time,choke,GL
50960,23.58,645.0
50970,23.58,645.0
50980,23.58,645.0
50990,23.58,645.0
51000,23.58,645.0
51010,23.58,645.0
51020,23.58,645.0
51030,23.58,645.0
51040,23.58,645.0
51050,23.58,645.0
51060,23.58,645.0
51070,23.58,645.0
51080,23.58,645.0
51090,23.58,645.0
51100,23.58,645.0
51110,23.58,645.0
51120,23.58,645.0
51130,23.58,645.0
51140,23.58,645.0
51150,23.58,645.0
51160,23.58,645.0
51170,23.58,645.0
51180,23.58,645.0
51190,23.58,645.0
51200,23.58,645.0
51210,23.58,645.0
51220,23.58,645.0
51230,23.58,645.0
51240,23.58,645.0
51250,23.58,645.0
51260,23.58,645.0
51270,23.58,645.0
51280,23.58,645.0
51290,23.58,645.0
51300,23.58,645.0
51310,23.58,645.0
51320,23.58,645.0
51330,23.58,645.0
51340,23.58,645.0
51350,23.58,645.0
51360,23.58,645.0
51370,23.58,645.0
51380,23.58,645.0
51390,23.58,645.0
51400,23.58,645.0
51410,23.58,645.0
51420,23.58,645.0
51430,23.58,548.0
51440,23.58,548.0
51450,23.58,548.0
51460,23.58,548.0
51470,23.58,548.0
51480,23.58,548.0
51490,23.58,548.0
51500,23.58,548.0
51510,23.58,548.0
51520,23.58,548.0
51530,23.58,548.0
51540,23.58,548.0
51550,23.58,548.0
51560,23.58,548.0
51570,23.58,548.0
51580,23.58,548.0
51590,23.58,548.0
51600,23.58,548.0
51610,23.58,548.0
51620,23.58,548.0
51630,23.58,548.0
51640,23.58,548.0
51650,23.58,548.0
51660,23.58,548.0
51670,23.58,548.0
51680,23.58,548.0
51690,23.58,548.0
51700,23.58,548.0
51710,23.58,548.0
51720,23.58,548.0
51730,23.58,548.0
51740,23.58,548.0
51750,23.58,548.0
51760,23.58,548.0
51770,23.58,548.0
51780,23.06,548.0
51790,23.06,548.0
51800,23.06,548.0
51810,23.06,548.0
51820,23.06,548.0
51830,23.06,548.0
51840,23.06,548.0
51850,23.06,548.0
51860,23.06,548.0
51870,23.06,548.0
51880,23.06,548.0
51890,23.06,548.0
51900,23.06,548.0
51910,23.06,548.0
51920,23.06,548.0
51930,23.06,548.0
51940,23.06,548.0
51950,23.06,548.0
51960,23.06,548.0
51970,23.06,548.0
51980,23.06,548.0
51990,23.06,548.0
52000,23.06,548.0
52010,23.06,548.0
52020,23.06,548.0
52030,23.06,548.0
52040,23.06,548.0
52050,23.06,548.0
52060,23.06,548.0
52070,23.06,548.0
52080,23.06,548.0
52090,23.06,548.0
52100,23.06,548.0
52110,23.06,548.0
52120,23.06,548.0
52130,23.06,548.0
52140,23.06,548.0
52150,23.06,548.0
52160,23.06,548.0
52170,23.06,548.0
52180,23.06,548.0
52190,23.06,548.0
52200,23.06,548.0
52210,23.06,548.0
52220,23.06,548.0
52230,23.06,548.0
52240,23.06,548.0
52250,23.06,548.0
52260,23.06,548.0
52270,23.06,548.0
52280,23.06,548.0
52290,23.06,548.0
52300,23.06,548.0
52310,23.06,548.0
52320,23.06,548.0
52330,23.06,714.0
52340,23.06,714.0
52350,23.06,714.0
52360,23.06,714.0
52370,23.06,714.0
52380,23.06,714.0
52390,23.06,714.0
52400,23.06,714.0
52410,23.06,714.0
52420,23.06,714.0
52430,23.06,714.0
52440,23.06,714.0
52450,23.06,714.0
52460,23.06,714.0
52470,23.06,714.0
52480,23.06,714.0
52490,23.06,714.0
52500,23.06,714.0
52510,23.06,714.0
52520,23.06,714.0
52530,23.06,714.0
52540,23.06,714.0
52550,23.06,714.0
52560,23.06,714.0
52570,23.06,714.0
52580,23.06,714.0
52590,23.06,714.0
52600,23.06,714.0
52610,23.06,714.0
52620,23.06,714.0
52630,23.06,714.0
52640,23.06,714.0
52650,23.06,714.0
52660,23.06,714.0
52670,23.06,714.0
52680,23.06,714.0
52690,23.06,714.0
52700,23.06,714.0
52710,23.06,714.0
52720,23.52,714.0
52730,23.52,714.0
52740,23.52,714.0
52750,23.52,714.0
52760,23.52,714.0
52770,23.52,714.0
52780,23.52,714.0
52790,23.52,714.0
52800,23.52,714.0
52810,23.52,714.0
52820,23.52,714.0
52830,23.52,714.0
52840,23.52,714.0
52850,23.52,714.0
52860,23.52,714.0
52870,23.52,714.0
52880,23.52,714.0
52890,23.52,714.0
52900,23.52,714.0
52910,23.52,714.0
52920,23.52,714.0
52930,23.52,714.0
52940,23.52,714.0
52950,23.52,714.0
52960,23.52,714.0
52970,23.52,714.0
52980,23.52,714.0
52990,23.52,714.0
53000,23.52,714.0
53010,23.52,714.0
53020,23.52,714.0
53030,23.52,714.0
53040,23.52,714.0
53050,23.52,714.0
53060,23.52,714.0
53070,23.52,714.0
53080,23.52,714.0
53090,23.52,714.0
53100,23.52,714.0
53110,23.52,714.0
53120,23.52,714.0
53130,23.52,714.0
53140,23.52,714.0
53150,23.52,714.0
53160,23.52,714.0
53170,23.52,714.0
53180,23.52,714.0
53190,23.52,714.0
53200,23.52,714.0
53210,23.52,703.0
53220,23.52,703.0
53230,23.52,703.0
53240,23.52,703.0
53250,23.52,703.0
53260,23.52,703.0
53270,23.52,703.0
53280,23.52,703.0
53290,23.64,703.0
53300,23.64,703.0
53310,23.64,703.0
53320,23.64,703.0
53330,23.64,703.0
53340,23.64,703.0
53350,23.64,703.0
53360,23.64,703.0
53370,23.64,703.0
53380,23.64,703.0
53390,23.64,703.0
53400,23.64,703.0
53410,23.64,703.0
53420,23.64,703.0
53430,23.64,703.0
53440,23.64,703.0
53450,23.64,703.0
53460,23.64,703.0
53470,23.64,703.0
53480,23.64,703.0
53490,23.64,703.0
53500,23.64,703.0
53510,23.64,703.0
53520,23.64,703.0
53530,23.64,703.0
53540,23.64,703.0
53550,23.64,703.0
53560,23.64,703.0
53570,23.64,703.0
53580,23.64,703.0
53590,23.64,703.0
53600,23.64,703.0
53610,23.64,703.0
53620,23.64,703.0
53630,23.64,703.0
53640,23.64,703.0
53650,23.64,703.0
53660,23.64,703.0
53670,23.64,703.0
53680,23.64,703.0
53690,23.64,703.0
53700,23.64,703.0
53710,23.64,703.0
53720,23.64,703.0
53730,23.64,703.0
53740,23.64,703.0
53750,23.64,703.0
53760,23.64,703.0
53770,23.64,703.0
53780,23.64,703.0
53790,23.64,703.0
53800,23.64,703.0
53810,23.64,703.0
53820,23.64,703.0
53830,23.64,703.0
53840,23.64,703.0
53850,23.64,703.0
53860,23.64,703.0
53870,23.64,703.0
53880,23.64,703.0
53890,23.64,703.0
53900,23.64,703.0
53910,23.64,703.0
53920,23.64,703.0
53930,23.64,703.0
53940,23.64,703.0
53950,23.64,703.0
53960,23.64,703.0
53970,23.64,722.0
53980,23.64,722.0
53990,23.64,722.0
54000,23.64,722.0
54010,23.64,722.0
54020,23.64,722.0
54030,23.64,722.0
54040,23.64,722.0
54050,23.64,722.0
54060,23.64,722.0
54070,23.64,722.0
54080,23.64,722.0
54090,23.64,722.0
54100,23.64,722.0
54110,23.64,722.0
54120,23.64,722.0
54130,23.64,722.0
54140,23.64,722.0
54150,23.64,722.0
54160,23.64,722.0
54170,23.64,722.0
54180,23.64,722.0
54190,23.64,722.0
54200,23.64,722.0
54210,23.25,722.0
54220,23.25,722.0
54230,23.25,722.0
54240,23.25,722.0
54250,23.25,722.0
54260,23.25,722.0
54270,23.25,722.0
54280,23.25,722.0
54290,23.25,722.0
54300,23.25,722.0
54310,23.25,722.0
54320,23.25,722.0
54330,23.25,722.0
54340,23.25,722.0
54350,23.25,722.0
54360,23.25,722.0
54370,23.25,722.0
54380,23.25,722.0
54390,23.25,722.0
54400,23.25,722.0
54410,23.25,722.0
54420,23.25,722.0
54430,23.25,722.0
54440,23.25,722.0
54450,23.25,722.0
54460,23.25,722.0
54470,23.25,722.0
54480,23.25,722.0
54490,23.25,722.0
54500,23.25,722.0
54510,23.25,722.0
54520,23.25,722.0
54530,23.25,722.0
54540,23.25,722.0
54550,23.25,722.0
54560,23.25,722.0
54570,23.25,722.0
54580,23.25,722.0
54590,23.25,722.0
54600,23.25,722.0
54610,23.25,722.0
54620,23.25,722.0
54630,23.25,722.0
54640,23.25,722.0
54650,23.25,722.0
54660,23.25,722.0
54670,23.25,722.0
54680,23.25,722.0
54690,23.25,722.0
54700,23.25,722.0
54710,23.25,722.0
54720,23.25,722.0
54730,23.25,722.0
54740,23.25,722.0
54750,23.25,722.0
54760,23.25,722.0
54770,23.25,722.0
54780,23.25,722.0
54790,23.25,722.0
54800,23.25,722.0
54810,23.25,722.0
54820,23.25,722.0
54830,23.25,722.0
54840,23.25,722.0
54850,23.25,722.0
54860,23.25,722.0
54870,23.25,722.0
54880,23.25,722.0
54890,23.25,722.0
54900,23.25,722.0
54910,23.25,722.0
54920,23.25,722.0
54930,23.25,675.0
54940,23.25,675.0
54950,23.25,675.0
54960,23.25,675.0
54970,23.25,675.0
54980,23.25,675.0
54990,23.25,675.0
55000,23.52,675.0
55010,23.52,675.0
55020,23.52,675.0
55030,23.52,675.0
55040,23.52,675.0
55050,23.52,675.0
55060,23.52,675.0
55070,23.52,675.0
55080,23.52,675.0
55090,23.52,675.0
55100,23.52,675.0
55110,23.52,675.0
55120,23.52,675.0
55130,23.52,675.0
55140,23.52,675.0
55150,23.52,675.0
55160,23.52,675.0
55170,23.52,675.0
55180,23.52,675.0
55190,23.52,675.0
55200,23.52,675.0
55210,23.52,675.0
55220,23.52,675.0
55230,23.52,675.0
55240,23.52,675.0
55250,23.52,675.0
55260,23.52,675.0
55270,23.52,675.0
55280,23.52,675.0
55290,23.52,675.0
55300,23.52,675.0
55310,23.52,675.0
55320,23.52,675.0
55330,23.52,675.0
55340,23.52,675.0
55350,23.52,675.0
55360,23.52,675.0
55370,23.52,675.0
55380,23.52,675.0
55390,23.52,675.0
55400,23.52,675.0
55410,23.52,675.0
55420,23.52,675.0
55430,23.52,675.0
55440,23.52,675.0
55450,23.52,675.0
55460,23.52,675.0
55470,23.52,675.0
55480,23.52,675.0
55490,23.52,675.0
55500,23.52,675.0
55510,23.52,675.0
55520,23.52,675.0
55530,23.52,675.0
55540,23.52,675.0
55550,23.52,675.0
55560,23.52,675.0
55570,23.52,675.0
55580,23.52,675.0
55590,23.52,675.0
55600,23.52,675.0
55610,23.59,675.0
55620,23.59,675.0
55630,23.59,675.0
55640,23.59,675.0
55650,23.59,675.0
55660,23.59,675.0
55670,23.59,675.0
55680,23.59,675.0
55690,23.59,675.0
55700,23.59,675.0
55710,23.59,675.0
55720,23.59,675.0
55730,23.59,675.0
55740,23.59,675.0
55750,23.59,675.0
55760,23.59,675.0
55770,23.59,675.0
55780,23.59,838.0
55790,23.59,838.0
55800,23.59,838.0
55810,23.59,838.0
55820,23.59,838.0
55830,23.59,838.0
55840,23.59,838.0
55850,23.59,838.0
55860,23.59,838.0
55870,23.59,838.0
55880,23.59,838.0
55890,23.59,838.0
55900,23.59,838.0
55910,23.59,838.0
55920,23.59,838.0
55930,23.59,838.0
55940,23.59,838.0
55950,23.59,838.0
55960,23.59,838.0
55970,23.59,838.0
55980,23.59,838.0
55990,23.59,838.0
56000,23.59,838.0
56010,23.59,838.0
56020,23.59,838.0
56030,23.59,838.0
56040,23.59,838.0
56050,23.59,838.0
56060,23.59,838.0
56070,23.59,838.0
56080,23.59,838.0
56090,23.59,838.0
56100,23.59,838.0
56110,23.59,838.0
56120,23.59,838.0
56130,23.59,838.0
56140,23.59,838.0
56150,23.59,838.0
56160,23.59,838.0
56170,23.59,838.0
56180,23.22,838.0
56190,23.22,838.0
56200,23.22,838.0
56210,23.22,838.0
56220,23.22,838.0
56230,23.22,838.0
56240,23.22,838.0
56250,23.22,838.0
56260,23.22,838.0
56270,23.22,838.0
56280,23.22,838.0
56290,23.22,838.0
56300,23.22,838.0
56310,23.22,838.0
56320,23.22,838.0
56330,23.22,838.0
56340,23.22,838.0
56350,23.22,838.0
56360,23.22,838.0
56370,23.22,838.0
56380,23.22,838.0
56390,23.22,838.0
56400,23.22,838.0
56410,23.22,838.0
56420,23.22,838.0
56430,23.22,838.0
56440,23.22,838.0
56450,23.22,838.0
56460,23.22,838.0
56470,23.22,838.0
56480,23.22,838.0
56490,23.22,838.0
56500,23.22,838.0
56510,23.22,838.0
56520,23.22,838.0
56530,23.22,838.0
56540,23.22,838.0
56550,23.22,838.0
56560,23.22,838.0
56570,23.22,838.0
56580,23.22,838.0
56590,23.22,838.0
56600,23.22,838.0
56610,23.22,838.0
56620,23.22,838.0
56630,23.22,838.0
56640,23.22,838.0
56650,23.22,838.0
56660,23.22,838.0
56670,23.22,838.0
56680,23.22,838.0
56690,23.22,838.0
56700,23.22,838.0
56710,23.22,838.0
56720,23.22,838.0
56730,23.22,838.0
56740,23.22,838.0
56750,23.22,838.0
56760,23.22,838.0
56770,23.22,840.0
56780,23.22,840.0
56790,23.22,840.0
56800,23.22,840.0
56810,23.22,840.0
56820,23.22,840.0
56830,23.22,840.0
56840,23.22,840.0
56850,23.22,840.0
56860,23.22,840.0
56870,23.22,840.0
56880,23.22,840.0
56890,23.22,840.0
56900,23.22,840.0
56910,23.22,840.0
56920,23.22,840.0
56930,23.22,840.0
56940,23.22,840.0
56950,23.22,840.0
56960,23.22,840.0
56970,23.22,840.0
56980,23.22,840.0
56990,23.22,840.0
57000,23.22,840.0
57010,23.22,840.0
57020,23.22,840.0
57030,23.22,840.0
57040,23.22,840.0
57050,23.22,840.0
57060,23.22,840.0
57070,22.92,840.0
57080,22.92,840.0
57090,22.92,840.0
57100,22.92,840.0
57110,22.92,840.0
57120,22.92,840.0
57130,22.92,840.0
57140,22.92,840.0
57150,22.92,840.0
57160,22.92,840.0
57170,22.92,840.0
57180,22.92,840.0
57190,22.92,840.0
57200,22.92,840.0
57210,22.92,840.0
57220,22.92,840.0
57230,22.92,840.0
57240,22.92,840.0
57250,22.92,840.0
57260,22.92,840.0
57270,22.92,840.0
57280,22.92,840.0
57290,22.92,840.0
57300,22.92,840.0
57310,22.92,840.0
57320,22.92,840.0
57330,22.92,840.0
57340,22.92,840.0
57350,22.92,840.0
57360,22.92,840.0
57370,22.92,840.0
57380,22.92,840.0
57390,22.92,840.0
57400,22.92,840.0
57410,22.92,840.0
57420,22.92,840.0
57430,22.92,840.0
57440,22.92,840.0
57450,22.92,840.0
57460,22.92,840.0
57470,22.92,840.0
57480,22.92,840.0
57490,22.92,840.0
57500,22.92,840.0
57510,22.92,840.0
57520,22.92,840.0
57530,22.92,840.0
57540,22.92,840.0
57550,22.92,840.0
57560,22.92,840.0
57570,22.92,840.0
57580,22.92,840.0
57590,22.92,840.0
57600,22.92,840.0
57610,22.92,840.0
57620,22.92,840.0
57630,22.92,840.0
57640,22.92,840.0
57650,22.92,840.0
57660,22.92,840.0
57670,22.92,840.0
57680,22.92,840.0
57690,22.92,840.0
57700,22.92,840.0
57710,22.92,840.0
57720,22.92,840.0
57730,22.92,840.0
57740,22.92,840.0
57750,22.92,840.0
57760,22.92,968.0
57770,22.92,968.0
57780,22.92,968.0
57790,22.92,968.0
57800,22.92,968.0
57810,22.92,968.0
57820,22.74,968.0
57830,22.74,968.0
57840,22.74,968.0
57850,22.74,968.0
57860,22.74,968.0
57870,22.74,968.0
57880,22.74,968.0
57890,22.74,968.0
57900,22.74,968.0
57910,22.74,968.0
57920,22.74,968.0
57930,22.74,968.0
57940,22.74,968.0
57950,22.74,968.0
57960,22.74,968.0
57970,22.74,968.0
57980,22.74,968.0
57990,22.74,968.0
58000,22.74,968.0
58010,22.74,968.0
58020,22.74,968.0
58030,22.74,968.0
58040,22.74,968.0
58050,22.74,968.0
58060,22.74,968.0
58070,22.74,968.0
58080,22.74,968.0
58090,22.74,968.0
58100,22.74,968.0
58110,22.74,968.0
58120,22.74,968.0
58130,22.74,968.0
58140,22.74,968.0
58150,22.74,968.0
58160,22.74,968.0
58170,22.74,968.0
58180,22.74,968.0
58190,22.74,968.0
58200,22.74,968.0
58210,22.74,968.0
58220,22.74,968.0
58230,22.74,968.0
58240,22.74,968.0
58250,22.74,968.0
58260,22.74,968.0
58270,22.74,968.0
58280,22.74,968.0
58290,22.74,968.0
58300,22.74,968.0
58310,22.74,968.0
58320,22.74,968.0
58330,22.74,968.0
58340,22.74,968.0
58350,22.74,968.0
58360,22.74,968.0
58370,22.74,968.0
58380,22.74,968.0
58390,22.74,968.0
58400,22.74,968.0
58410,22.74,968.0
58420,22.74,968.0
58430,22.74,968.0
58440,22.74,968.0
58450,22.74,968.0
58460,22.74,968.0
58470,22.74,968.0
58480,22.74,968.0
58490,22.74,968.0
58500,22.62,968.0
58510,22.62,968.0
58520,22.62,968.0
58530,22.62,968.0
58540,22.62,968.0
58550,22.62,968.0
58560,22.62,968.0
58570,22.62,968.0
58580,22.62,968.0
58590,22.62,968.0
58600,22.62,968.0
58610,22.62,968.0
58620,22.62,968.0
58630,22.62,968.0
58640,22.62,968.0
58650,22.62,968.0
58660,22.62,968.0
58670,22.62,968.0
58680,22.62,968.0
58690,22.62,1087.0
58700,22.62,1087.0
58710,22.62,1087.0
58720,22.62,1087.0
58730,22.62,1087.0
58740,22.62,1087.0
58750,22.62,1087.0
58760,22.62,1087.0
58770,22.62,1087.0
58780,22.62,1087.0
58790,22.62,1087.0
58800,22.62,1087.0
58810,22.62,1087.0
58820,22.62,1087.0
58830,22.62,1087.0
58840,22.62,1087.0
58850,22.62,1087.0
58860,22.62,1087.0
58870,22.62,1087.0
58880,22.62,1087.0
58890,22.62,1087.0
58900,22.62,1087.0
58910,22.62,1087.0
58920,22.62,1087.0
58930,22.62,1087.0
58940,22.62,1087.0
58950,22.62,1087.0
58960,22.62,1087.0
58970,22.62,1087.0
58980,22.62,1087.0
58990,22.62,1087.0
59000,22.62,1087.0
59010,22.62,1087.0
59020,22.62,1087.0
59030,22.62,1087.0
59040,22.62,1087.0
59050,22.62,1087.0
59060,22.62,1087.0
59070,22.62,1087.0
59080,22.62,1087.0
59090,22.62,1087.0
59100,22.62,1087.0
59110,22.62,1087.0
59120,22.62,1087.0
59130,22.62,1087.0
59140,22.62,1087.0
59150,22.62,1087.0
59160,22.62,1087.0
59170,22.62,1087.0
59180,22.62,1087.0
59190,22.62,1087.0
59200,22.62,1087.0
59210,22.62,1087.0
59220,22.62,1087.0
59230,22.62,1087.0
59240,22.62,1087.0
59250,22.62,1087.0
59260,22.62,1087.0
59270,22.62,1087.0
59280,22.62,1087.0
59290,22.62,1087.0
59300,22.62,1087.0
59310,22.62,1087.0
59320,22.62,1087.0
59330,22.62,1087.0
59340,22.62,1087.0
59350,22.62,1087.0
59360,22.62,1087.0
59370,22.62,1087.0
59380,22.62,1087.0
59390,22.62,1087.0
59400,22.62,1087.0
59410,22.62,1087.0
59420,22.62,1087.0
59430,22.62,1087.0
59440,22.62,1087.0
59450,22.66,1087.0
59460,22.66,1087.0
59470,22.66,1087.0
59480,22.66,1087.0
59490,22.66,1087.0
59500,22.66,1087.0
59510,22.66,1087.0
59520,22.66,1087.0
59530,22.66,1087.0
59540,22.66,1087.0
59550,22.66,1087.0
59560,22.66,1087.0
59570,22.66,1087.0
59580,22.66,1087.0
59590,22.66,1087.0
59600,22.66,1087.0
59610,22.66,1087.0
59620,22.66,1087.0
59630,22.66,1087.0
59640,22.66,999.0
59650,22.66,999.0
59660,22.66,999.0
59670,22.66,999.0
59680,22.66,999.0
59690,22.66,999.0
59700,22.66,999.0
59710,22.66,999.0
59720,22.66,999.0
59730,22.66,999.0
59740,22.66,999.0
59750,22.66,999.0
59760,22.66,999.0
59770,22.66,999.0
59780,22.66,999.0
59790,22.66,999.0
59800,22.66,999.0
59810,22.66,999.0
59820,22.66,999.0
59830,22.66,999.0
59840,22.66,999.0
59850,22.66,999.0
59860,22.66,999.0
59870,22.66,999.0
59880,22.66,999.0
59890,22.66,999.0
59900,22.66,999.0
59910,22.66,999.0
59920,22.66,999.0
59930,22.66,999.0
59940,22.66,999.0
59950,22.66,999.0
59960,22.66,999.0
59970,22.66,999.0
59980,22.66,999.0
59990,22.66,999.0
60000,22.66,999.0
60010,22.66,999.0
60020,22.66,999.0
60030,22.66,999.0
60040,22.66,999.0
60050,22.66,999.0
60060,22.66,999.0
60070,22.66,999.0
60080,22.66,999.0
60090,22.95,999.0
60100,22.95,999.0
60110,22.95,999.0
60120,22.95,999.0
60130,22.95,999.0
60140,22.95,999.0
60150,22.95,999.0
60160,22.95,999.0
60170,22.95,999.0
60180,22.95,999.0
60190,22.95,999.0
60200,22.95,999.0
60210,22.95,999.0
60220,22.95,999.0
60230,22.95,999.0
60240,22.95,999.0
60250,22.95,999.0
60260,22.95,999.0
60270,22.95,999.0
60280,22.95,999.0
60290,22.95,999.0
60300,22.95,999.0
60310,22.95,999.0
60320,22.95,999.0
60330,22.95,999.0
60340,22.95,999.0
60350,22.95,999.0
60360,22.95,999.0
60370,22.95,999.0
60380,22.95,999.0
60390,22.95,999.0
60400,22.95,999.0
60410,22.95,999.0
60420,22.95,999.0
60430,22.95,999.0
60440,22.95,999.0
60450,22.95,999.0
60460,22.95,999.0
60470,22.95,999.0
60480,22.95,999.0
60490,22.95,999.0
60500,22.95,896.0
60510,22.95,896.0
60520,22.95,896.0
60530,22.95,896.0
60540,22.95,896.0
60550,22.95,896.0
60560,22.95,896.0
60570,22.95,896.0
60580,22.95,896.0
60590,22.95,896.0
60600,22.95,896.0
60610,22.95,896.0
60620,22.95,896.0
60630,22.95,896.0
60640,22.95,896.0
60650,22.95,896.0
60660,22.95,896.0
60670,22.95,896.0
60680,22.95,896.0
60690,22.95,896.0
60700,22.95,896.0
60710,22.95,896.0
60720,22.95,896.0
60730,22.95,896.0
60740,22.95,896.0
60750,22.95,896.0
60760,22.95,896.0
60770,22.95,896.0
60780,22.95,896.0
60790,22.95,896.0
60800,22.95,896.0
60810,22.95,896.0
60820,22.95,896.0
60830,22.95,896.0
60840,22.95,896.0
60850,22.95,896.0
60860,22.95,896.0
60870,22.95,896.0
60880,22.95,896.0
60890,22.95,896.0
60900,22.95,896.0
60910,22.95,896.0
60920,22.95,896.0
60930,22.95,896.0
60940,22.95,896.0
60950,23.23,896.0
60960,23.23,896.0
60970,23.23,896.0
60980,23.23,896.0
60990,23.23,896.0
61000,23.23,896.0
61010,23.23,896.0
61020,23.23,896.0
61030,23.23,896.0
61040,23.23,896.0
61050,23.23,896.0
61060,23.23,896.0
61070,23.23,896.0
61080,23.23,896.0
61090,23.23,896.0
61100,23.23,896.0
61110,23.23,896.0
61120,23.23,896.0
61130,23.23,896.0
61140,23.23,896.0
61150,23.23,896.0
61160,23.23,896.0
61170,23.23,896.0
61180,23.23,896.0
61190,23.23,896.0
61200,23.23,896.0
61210,23.23,896.0
61220,23.23,896.0
61230,23.23,896.0
61240,23.23,896.0
61250,23.23,896.0
61260,23.23,896.0
61270,23.23,896.0
61280,23.23,896.0
61290,23.23,896.0
61300,23.23,896.0
61310,23.23,896.0
61320,23.23,896.0
61330,23.23,896.0
61340,23.23,896.0
61350,23.23,896.0
61360,23.23,896.0
61370,23.23,896.0
61380,23.23,896.0
61390,23.23,896.0
61400,23.23,896.0
61410,23.23,896.0
61420,23.23,896.0
61430,23.23,896.0
61440,23.23,896.0
61450,23.23,896.0
61460,23.23,896.0
61470,23.23,845.0
61480,23.23,845.0
61490,23.23,845.0
61500,23.23,845.0
61510,23.23,845.0
61520,23.23,845.0
61530,23.23,845.0
61540,23.23,845.0
61550,23.23,845.0
61560,23.23,845.0
61570,23.23,845.0
61580,23.23,845.0
61590,23.23,845.0
61600,23.23,845.0
61610,23.23,845.0
61620,23.23,845.0
61630,23.23,845.0
61640,23.23,845.0
61650,23.23,845.0
61660,23.23,845.0
61670,23.23,845.0
61680,23.23,845.0
61690,23.23,845.0
61700,23.23,845.0
61710,23.23,845.0
61720,23.23,845.0
61730,23.23,845.0
61740,23.23,845.0
61750,23.23,845.0
61760,23.23,845.0
61770,23.23,845.0
61780,23.23,845.0
61790,23.23,845.0
61800,23.23,845.0
61810,23.23,845.0
61820,23.23,845.0
61830,23.19,845.0
61840,23.19,845.0
61850,23.19,845.0
61860,23.19,845.0
61870,23.19,845.0
61880,23.19,845.0
61890,23.19,845.0
61900,23.19,845.0
61910,23.19,845.0
61920,23.19,845.0
61930,23.19,845.0
61940,23.19,845.0
61950,23.19,845.0
61960,23.19,845.0
61970,23.19,845.0
61980,23.19,845.0
61990,23.19,845.0
62000,23.19,845.0
62010,23.19,845.0
62020,23.19,845.0
62030,23.19,845.0
62040,23.19,845.0
62050,23.19,845.0
62060,23.19,845.0
62070,23.19,845.0
62080,23.19,845.0
62090,23.19,845.0
62100,23.19,845.0
62110,23.19,845.0
62120,23.19,845.0
62130,23.19,845.0
62140,23.19,845.0
62150,23.19,845.0
62160,23.19,845.0
62170,23.19,845.0
62180,23.19,845.0
62190,23.19,845.0
62200,23.19,845.0
62210,23.19,845.0
62220,23.19,845.0
62230,23.19,710.0
62240,23.19,710.0
62250,23.19,710.0
62260,23.19,710.0
62270,23.19,710.0
62280,23.19,710.0
62290,23.19,710.0
62300,23.19,710.0
62310,23.19,710.0
62320,23.19,710.0
62330,23.19,710.0
62340,23.19,710.0
62350,23.19,710.0
62360,23.19,710.0
62370,23.19,710.0
62380,23.19,710.0
62390,23.19,710.0
62400,23.19,710.0
62410,23.19,710.0
62420,23.19,710.0
62430,23.19,710.0
62440,23.19,710.0
62450,23.19,710.0
62460,23.19,710.0
62470,23.19,710.0
62480,23.19,710.0
62490,23.19,710.0
62500,23.19,710.0
62510,23.19,710.0
62520,23.19,710.0
62530,23.19,710.0
62540,23.19,710.0
62550,23.43,710.0
62560,23.43,710.0
62570,23.43,710.0
62580,23.43,710.0
62590,23.43,710.0
62600,23.43,710.0
62610,23.43,710.0
62620,23.43,710.0
62630,23.43,710.0
62640,23.43,710.0
62650,23.43,710.0
62660,23.43,710.0
62670,23.43,710.0
62680,23.43,710.0
62690,23.43,710.0
62700,23.43,710.0
62710,23.43,710.0
62720,23.43,710.0
62730,23.43,710.0
62740,23.43,710.0
62750,23.43,710.0
62760,23.43,710.0
62770,23.43,710.0
62780,23.43,710.0
62790,23.43,710.0
62800,23.43,710.0
62810,23.43,710.0
62820,23.43,710.0
62830,23.43,710.0
62840,23.43,710.0
62850,23.43,710.0
62860,23.43,710.0
62870,23.43,710.0
62880,23.43,710.0
62890,23.43,710.0
62900,23.43,710.0
62910,23.43,710.0
62920,23.43,710.0
62930,23.43,710.0
62940,23.43,710.0
62950,23.43,710.0
62960,23.43,710.0
62970,23.43,710.0
62980,23.43,710.0
62990,23.43,710.0
63000,23.43,710.0
63010,23.43,710.0
63020,23.43,710.0
63030,23.43,710.0
63040,23.43,710.0
63050,23.43,816.0
63060,23.43,816.0
63070,23.43,816.0
63080,23.43,816.0
63090,23.43,816.0
63100,23.43,816.0
63110,23.43,816.0
63120,23.43,816.0
63130,23.43,816.0
63140,23.43,816.0
63150,23.43,816.0
63160,23.8,816.0
63170,23.8,816.0
63180,23.8,816.0
63190,23.8,816.0
63200,23.8,816.0
63210,23.8,816.0
63220,23.8,816.0
63230,23.8,816.0
63240,23.8,816.0
63250,23.8,816.0
63260,23.8,816.0
63270,23.8,816.0
63280,23.8,816.0
63290,23.8,816.0
63300,23.8,816.0
63310,23.8,816.0
63320,23.8,816.0
63330,23.8,816.0
63340,23.8,816.0
63350,23.8,816.0
63360,23.8,816.0
63370,23.8,816.0
63380,23.8,816.0
63390,23.8,816.0
63400,23.8,816.0
63410,23.8,816.0
63420,23.8,816.0
63430,23.8,816.0
63440,23.8,816.0
63450,23.8,816.0
63460,23.8,816.0
63470,23.8,816.0
63480,23.8,816.0
63490,23.8,816.0
63500,23.8,816.0
63510,23.8,816.0
63520,23.8,816.0
63530,23.8,816.0
63540,23.8,816.0
63550,23.8,816.0
63560,23.8,816.0
63570,23.8,816.0
63580,23.8,816.0
