time,choke,GL
70070,100,5000
70080,100,5000
70090,100,5000
70100,100,5000
70110,100,5000
70120,100,5000
70130,100,5000
70140,100,5000
70150,100,5000
70160,100,5000
70170,100,5000
70180,100,5000
70190,100,5000
70200,100,5000
70210,100,5000
70220,100,5000
70230,100,5000
70240,100,5000
70250,100,5000
70260,100,5000
70270,100,5000
70280,100,5000
70290,100,5000
70300,100,5000
70310,100,5000
70320,100,5000
70330,100,5000
70340,100,5000
70350,100,5000
70360,100,5000
70370,100,5000
70380,100,5000
70390,100,5000
70400,100,5000
70410,100,5000
70420,100,5000
70430,100,5000
70440,100,5000
70450,100,5000
70460,100,5000
70470,100,5000
70480,100,5000
70490,100,5000
70500,100,5000
70510,100,5000
70520,100,5000
70530,100,5000
70540,100,5000
70550,100,5000
70560,100,5000
70570,100,5000
70580,100,5000
70590,100,5000
70600,100,5000
70610,100,5000
70620,100,5000
70630,100,5000
70640,100,5000
70650,100,5000
70660,100,5000
70670,100,5000
70680,100,5000
70690,100,5000
70700,100,5000
70710,100,5000
70720,100,5000
70730,100,5000
70740,100,5000
70750,100,5000
70760,100,5000
70770,100,5000
70780,100,5000
70790,100,5000
70800,100,5000
70810,100,5000
70820,100,5000
70830,100,5000
70840,100,5000
70850,100,5000
70860,100,5000
70870,100,5000
70880,100,5000
70890,100,5000
70900,100,5000
70910,100,5000
70920,100,5000
70930,100,5000
70940,100,5000
70950,100,5000
70960,100,5000
70970,100,5000
70980,100,5000
70990,100,5000
71000,100,5000
71010,100,5000
71020,100,5000
71030,100,5000
71040,100,5000
71050,100,5000
71060,100,5000
71070,100,5000
71080,100,5000
71090,100,5000
71100,100,5000
71110,100,5000
71120,100,5000
71130,100,5000
71140,100,5000
71150,100,5000
71160,100,5000
71170,100,5000
71180,100,5000
71190,100,5000
71200,100,5000
71210,100,5000
71220,100,5000
71230,100,5000
71240,100,5000
71250,100,5000
71260,100,5000
71270,100,5000
71280,100,5000
71290,100,5000
71300,100,5000
71310,100,5000
71320,100,5000
71330,100,5000
71340,100,5000
71350,100,5000
71360,100,5000
71370,100,5000
71380,100,5000
71390,100,5000
71400,100,5000
71410,100,5000
71420,100,5000
71430,100,5000
71440,100,5000
71450,100,5000
71460,100,5000
71470,100,5000
71480,100,5200
71490,100,5200
71500,100,5200
71510,100,5200
71520,100,5200
71530,100,5200
71540,100,5200
71550,100,5200
71560,100,5200
71570,100,5200
71580,100,5200
71590,100,5200
71600,100,5200
71610,100,5200
71620,100,5200
71630,100,5200
71640,100,5200
71650,100,5200
71660,100,5200
71670,100,5200
71680,100,5200
71690,100,5200
71700,100,5200
71710,100,5200
71720,100,5200
71730,100,5200
71740,100,5200
71750,100,5200
71760,100,5200
71770,100,5200
71780,100,5200
71790,100,5200
71800,100,5200
71810,100,5200
71820,100,5200
71830,100,5200
71840,100,5200
71850,100,5200
71860,100,5200
71870,100,5200
71880,100,5200
71890,100,5200
71900,100,5200
71910,100,5200
71920,100,5200
71930,100,5200
71940,100,5200
71950,100,5200
71960,100,5200
71970,100,5200
71980,100,5200
71990,100,5200
72000,100,5200
72010,100,5200
72020,100,5200
72030,100,5200
72040,100,5200
72050,100,5200
72060,100,5200
72070,100,5200
72080,100,5200
72090,100,5200
72100,100,5200
72110,100,5200
72120,100,5200
72130,100,5200
72140,100,5200
72150,100,5200
72160,100,5200
72170,100,5200
72180,100,5200
72190,100,5200
72200,100,5200
72210,100,5200
72220,100,5000
72230,100,5000
72240,100,5000
72250,100,5000
72260,100,5000
72270,100,5000
72280,100,5000
72290,100,5000
72300,100,5000
72310,100,5000
72320,100,5000
72330,100,5000
72340,100,5000
72350,100,5000
72360,100,5000
72370,100,5000
72380,100,5000
72390,100,5000
72400,100,5000
72410,100,5000
72420,100,5000
72430,100,5000
72440,100,5000
72450,100,5000
72460,100,5000
72470,100,5000
72480,100,5000
72490,100,5000
72500,100,5000
72510,100,5000
72520,100,5000
72530,100,5000
72540,100,5000
72550,100,5000
72560,100,5000
72570,100,5000
72580,100,5000
72590,100,5000
72600,100,5000
72610,100,5000
72620,100,5000
72630,100,5000
72640,100,5000
72650,100,5000
72660,100,5000
72670,100,5000
72680,100,5000
72690,100,5000
72700,100,5000
72710,100,5000
72720,100,5000
72730,100,5000
72740,100,5000
72750,100,5000
72760,100,5000
72770,100,5000
72780,100,5000
72790,100,5000
72800,100,5000
72810,100,5000
72820,100,5000
72830,100,5000
72840,100,5000
72850,100,5000
72860,100,5000
72870,100,5000
72880,100,5000
72890,100,5000
72900,100,5000
72910,100,5000
72920,100,5000
72930,100,5000
72940,100,5000
72950,100,5000
72960,100,5000
72970,100,5000
72980,100,5000
72990,100,5000
73000,100,5000
73010,100,5000
73020,100,5000
73030,100,5000
73040,100,5000
73050,100,5000
73060,100,5000
73070,100,5000
73080,100,5000
73090,100,5000
73100,100,5000
73110,100,5000
73120,100,5000
73130,100,5000
73140,100,5000
73150,100,5000
73160,100,5000
73170,100,5000
73180,100,5000
73190,100,5000
73200,100,5000
73210,100,5000
73220,100,5000
73230,100,5000
73240,100,5000
73250,100,5000
73260,100,5000
73270,100,5000
73280,100,5000
73290,100,5000
73300,100,5000
73310,100,5000
73320,100,5000
73330,100,5000
73340,100,5000
73350,100,5000
73360,100,5000
73370,100,5000
73380,100,5000
73390,100,5000
73400,100,5000
73410,100,5000
73420,100,5000
73430,100,5000
73440,100,5000
73450,100,5000
73460,100,5000
73470,100,5000
73480,100,5000
73490,100,5000
73500,100,5000
73510,100,5000
73520,100,5000
73530,100,5000
73540,100,5000
73550,100,5000
73560,100,5000
73570,100,5000
73580,100,5000
73590,100,5000
73600,100,5000
73610,100,5000
73620,100,5000
73630,100,5000
73640,100,5000
73650,100,5000
73660,100,5000
73670,100,5000
73680,100,5000
73690,100,5000
73700,100,5000
73710,100,5000
73720,100,5000
73730,100,5000
73740,100,5000
73750,100,5000
73760,100,5000
73770,100,5000
73780,100,5000
73790,100,5000
73800,100,5000
73810,100,5000
73820,100,5000
73830,100,5000
73840,100,5000
73850,100,5000
73860,100,5000
73870,100,5000
73880,100,5000
73890,100,5000
73900,100,5000
73910,100,5000
73920,100,5000
73930,100,5000
73940,100,5000
73950,100,5000
73960,100,5000
73970,100,5000
73980,100,5000
73990,100,5000
74000,100,5000
74010,100,5000
74020,100,5000
74030,100,5000
74040,100,5000
74050,100,5000
74060,100,5000
74070,100,5000
74080,100,5000
74090,100,5000
74100,100,5000
74110,100,5000
74120,100,5000
74130,100,5000
74140,100,5000
74150,100,5000
74160,100,5000
74170,100,5000
74180,100,5000
74190,100,5000
74200,100,5000
74210,100,5000
74220,100,5000
74230,100,5000
74240,100,5000
74250,100,5000
74260,100,5000
74270,100,5000
74280,100,5000
74290,100,5000
74300,100,5000
74310,100,5000
74320,100,5000
74330,100,5000
74340,100,5000
74350,100,5000
74360,100,5000
74370,100,5000
74380,100,5000
74390,100,5000
74400,100,5000
74410,100,5000
74420,100,5000
74430,100,5000
74440,100,5000
74450,100,5000
74460,100,5000
74470,100,5000
74480,100,5000
74490,100,5000
74500,100,5000
74510,100,5000
74520,100,5000
74530,100,5000
74540,100,5000
74550,100,5000
74560,100,5000
74570,100,5000
74580,100,5000
74590,100,5000
74600,100,5000
74610,100,5000
74620,100,5000
74630,100,5000
74640,100,5000
74650,100,5000
74660,100,5000
74670,100,5000
74680,100,5000
74690,100,5000
74700,100,5000
74710,100,5000
74720,100,5000
74730,100,5000
74740,100,5000
74750,100,5000
74760,100,5000
74770,100,5000
74780,100,5000
74790,100,5000
74800,100,5000
74810,100,5000
74820,100,5000
74830,100,5000
74840,100,5000
74850,100,5000
74860,100,5000
74870,100,5000
74880,100,5000
74890,100,5000
74900,100,5000
74910,100,5000
74920,100,5000
74930,100,5000
74940,100,5000
74950,100,5000
74960,100,5000
74970,100,5000
74980,100,5000
74990,100,5000
75000,100,5000
75010,100,5000
75020,100,5000
75030,100,5000
75040,100,5000
75050,100,5000
75060,100,5000
75070,100,5000
75080,100,5000
75090,100,5000
75100,100,5000
75110,100,5000
75120,100,5000
75130,100,5000
75140,100,5000
75150,100,5000
75160,100,5000
75170,100,5000
75180,100,5000
75190,100,5000
75200,100,5000
75210,100,5000
75220,100,5000
75230,100,5000
75240,100,5000
75250,100,5000
75260,100,5000
75270,100,5000
75280,100,5000
75290,100,5000
75300,100,5000
75310,100,5000
75320,100,5000
75330,100,5000
75340,100,5000
75350,100,5000
75360,100,5000
75370,100,5000
75380,100,5000
75390,100,5000
75400,100,5000
75410,100,5000
75420,100,5000
75430,100,5000
75440,100,5000
75450,100,5000
75460,100,5000
75470,100,5000
75480,100,5000
75490,100,5000
75500,100,5000
75510,100,5000
75520,100,5000
75530,100,5000
75540,100,5000
75550,100,5000
75560,100,5000
75570,100,5000
75580,100,5000
75590,100,5000
75600,100,5000
75610,100,5000
75620,100,5000
75630,100,5000
75640,100,5000
75650,100,5000
75660,100,5000
75670,100,5000
75680,100,5000
75690,100,5000
75700,100,5000
75710,100,5000
75720,100,5000
75730,100,5000
75740,100,5000
75750,100,5000
75760,100,5000
75770,100,5000
75780,100,5000
75790,100,5000
75800,100,5000
75810,100,5000
75820,100,5000
75830,100,5000
75840,100,5000
75850,100,5000
75860,100,5000
75870,100,5000
75880,100,5000
75890,100,5000
75900,100,5000
75910,100,5000
75920,100,5200
75930,100,5200
75940,100,5200
75950,100,5200
75960,100,5200
75970,100,5200
75980,100,5200
75990,100,5200
76000,100,5200
76010,100,5200
76020,100,5200
76030,100,5200
76040,100,5200
76050,100,5200
76060,100,5200
76070,100,5200
76080,100,5200
76090,100,5200
76100,100,5200
76110,100,5200
76120,100,5200
76130,100,5200
76140,100,5200
76150,100,5200
76160,100,5200
76170,100,5200
76180,100,5200
76190,100,5200
76200,100,5200
76210,100,5200
76220,100,5200
76230,100,5200
76240,100,5200
76250,100,5200
76260,100,5200
76270,100,5200
76280,100,5200
76290,100,5200
76300,100,5200
76310,100,5200
76320,100,5200
76330,100,5200
76340,100,5200
76350,100,5200
76360,100,5200
76370,100,5200
76380,100,5200
76390,100,5200
76400,100,5200
76410,100,5200
76420,100,5200
76430,100,5200
76440,100,5200
76450,100,5200
76460,100,5200
76470,100,5200
76480,100,5200
76490,100,5200
76500,100,5200
76510,100,5200
76520,100,5200
76530,100,5200
76540,100,5200
76550,100,5200
76560,100,5200
76570,100,5200
76580,100,5200
76590,100,5200
76600,100,5200
76610,100,5200
76620,100,5200
76630,100,5200
76640,100,5200
76650,100,5200
76660,100,5400
76670,100,5400
76680,100,5400
76690,100,5400
76700,100,5400
76710,100,5400
76720,100,5400
76730,100,5400
76740,100,5400
76750,100,5400
76760,100,5400
76770,100,5400
76780,100,5400
76790,100,5400
76800,100,5400
76810,100,5400
76820,100,5400
76830,100,5400
76840,100,5400
76850,100,5400
76860,100,5400
76870,100,5400
76880,100,5400
76890,100,5400
76900,100,5400
76910,100,5400
76920,100,5400
76930,100,5400
76940,100,5400
76950,100,5400
76960,100,5400
76970,100,5400
76980,100,5400
76990,100,5400
77000,100,5400
77010,100,5400
77020,100,5400
77030,100,5400
77040,100,5400
77050,100,5400
77060,100,5400
77070,100,5400
77080,100,5400
77090,100,5400
77100,100,5400
77110,100,5400
77120,100,5400
77130,100,5400
77140,100,5400
77150,100,5400
77160,100,5400
77170,100,5400
77180,100,5400
77190,100,5400
77200,100,5400
77210,100,5400
77220,100,5400
77230,100,5400
77240,100,5400
77250,100,5400
77260,100,5400
77270,100,5400
77280,100,5400
77290,100,5400
77300,100,5400
77310,100,5400
77320,100,5400
77330,100,5400
77340,100,5400
77350,100,5400
77360,100,5400
77370,100,5400
77380,100,5400
77390,100,5400
77400,100,5200
77410,100,5200
77420,100,5200
77430,100,5200
77440,100,5200
77450,100,5200
77460,100,5200
77470,100,5200
77480,100,5200
77490,100,5200
77500,100,5200
77510,100,5200
77520,100,5200
77530,100,5200
77540,100,5200
77550,100,5200
77560,100,5200
77570,100,5200
77580,100,5200
77590,100,5200
77600,100,5200
77610,100,5200
77620,100,5200
77630,100,5200
77640,100,5200
77650,100,5200
77660,100,5200
77670,100,5200
77680,100,5200
77690,100,5200
77700,100,5200
77710,100,5200
77720,100,5200
77730,100,5200
77740,100,5200
77750,100,5200
77760,100,5200
77770,100,5200
77780,100,5200
77790,100,5200
77800,100,5200
77810,100,5200
77820,100,5200
77830,100,5200
77840,100,5200
77850,100,5200
77860,100,5200
77870,100,5200
77880,100,5200
77890,100,5200
77900,100,5200
77910,100,5200
77920,100,5200
77930,100,5200
77940,100,5200
77950,100,5200
77960,100,5200
77970,100,5200
77980,100,5200
77990,100,5200
78000,100,5200
78010,100,5200
78020,100,5200
78030,100,5200
78040,100,5200
78050,100,5200
78060,100,5200
78070,100,5200
78080,100,5200
78090,100,5200
78100,100,5200
78110,100,5200
78120,100,5200
78130,100,5200
78140,100,5000
78150,100,5000
78160,100,5000
78170,100,5000
78180,100,5000
78190,100,5000
78200,100,5000
78210,100,5000
78220,100,5000
78230,100,5000
78240,100,5000
78250,100,5000
78260,100,5000
78270,100,5000
78280,100,5000
78290,100,5000
78300,100,5000
78310,100,5000
78320,100,5000
78330,100,5000
78340,100,5000
78350,100,5000
78360,100,5000
78370,100,5000
78380,100,5000
78390,100,5000
78400,100,5000
78410,100,5000
78420,100,5000
78430,100,5000
78440,100,5000
78450,100,5000
78460,100,5000
78470,100,5000
78480,100,5000
78490,100,5000
78500,100,5000
78510,100,5000
78520,100,5000
78530,100,5000
78540,100,5000
78550,100,5000
78560,100,5000
78570,100,5000
78580,100,5000
78590,100,5000
78600,100,5000
78610,100,5000
78620,100,5000
78630,100,5000
78640,100,5000
78650,100,5000
78660,100,5000
78670,100,5000
78680,100,5000
78690,100,5000
78700,100,5000
78710,100,5000
78720,100,5000
78730,100,5000
78740,100,5000
78750,100,5000
78760,100,5000
78770,100,5000
78780,100,5000
78790,100,5000
78800,100,5000
78810,100,5000
78820,100,5000
78830,100,5000
78840,100,5000
78850,100,5000
78860,100,5000
78870,100,5000
78880,100,5000
78890,100,5000
78900,100,5000
78910,100,5000
78920,100,5000
78930,100,5000
78940,100,5000
78950,100,5000
78960,100,5000
78970,100,5000
78980,100,5000
78990,100,5000
79000,100,5000
79010,100,5000
79020,100,5000
79030,100,5000
79040,100,5000
79050,100,5000
79060,100,5000
79070,100,5000
79080,100,5000
79090,100,5000
79100,100,5000
79110,100,5000
79120,100,5000
79130,100,5000
79140,100,5000
79150,100,5000
79160,100,5000
79170,100,5000
79180,100,5000
79190,100,5000
79200,100,5000
79210,100,5000
79220,100,5000
79230,100,5000
79240,100,5000
79250,100,5000
79260,100,5000
79270,100,5000
79280,100,5000
79290,100,5000
79300,100,5000
79310,100,5000
79320,100,5000
79330,100,5000
79340,100,5000
79350,100,5000
79360,100,5000
79370,100,5000
79380,100,5000
79390,100,5000
79400,100,5000
79410,100,5000
79420,100,5000
79430,100,5000
79440,100,5000
79450,100,5000
79460,100,5000
79470,100,5000
79480,100,5000
79490,100,5000
79500,100,5000
79510,100,5000
79520,100,5000
79530,100,5000
79540,100,5000
79550,100,5000
79560,100,5000
79570,100,5000
79580,100,5000
79590,100,5000
79600,100,5000
79610,100,5000
79620,100,5200
79630,100,5200
79640,100,5200
79650,100,5200
79660,100,5200
79670,100,5200
79680,100,5200
79690,100,5200
79700,100,5200
79710,100,5200
79720,100,5200
79730,100,5200
79740,100,5200
79750,100,5200
79760,100,5200
79770,100,5200
79780,100,5200
79790,100,5200
79800,100,5200
79810,100,5200
79820,100,5200
79830,100,5200
79840,100,5200
79850,100,5200
79860,100,5200
79870,100,5200
79880,100,5200
79890,100,5200
79900,100,5200
79910,100,5200
79920,100,5200
79930,100,5200
79940,100,5200
79950,100,5200
79960,100,5200
79970,100,5200
79980,100,5200
79990,100,5200
80000,100,5200
80010,100,5200
80020,100,5200
80030,100,5200
80040,100,5200
80050,100,5200
80060,100,5200
80070,100,5200
80080,100,5200
80090,100,5200
80100,100,5200
80110,100,5200
80120,100,5200
80130,100,5200
80140,100,5200
80150,100,5200
80160,100,5200
80170,100,5200
80180,100,5200
80190,100,5200
80200,100,5200
80210,100,5200
80220,100,5200
80230,100,5200
80240,100,5200
80250,100,5200
80260,100,5200
80270,100,5200
80280,100,5200
80290,100,5200
80300,100,5200
80310,100,5200
80320,100,5200
80330,100,5200
80340,100,5200
80350,100,5200
80360,100,5200
80370,100,5200
80380,100,5200
80390,100,5200
80400,100,5200
80410,100,5200
80420,100,5200
80430,100,5200
80440,100,5200
80450,100,5200
80460,100,5200
80470,100,5200
80480,100,5200
80490,100,5200
80500,100,5200
80510,100,5200
80520,100,5200
80530,100,5200
80540,100,5200
80550,100,5200
80560,100,5200
80570,100,5200
80580,100,5200
80590,100,5200
80600,100,5200
80610,100,5200
80620,100,5200
80630,100,5200
80640,100,5200
80650,100,5200
80660,100,5200
80670,100,5200
80680,100,5200
80690,100,5200
80700,100,5200
80710,100,5200
80720,100,5200
80730,100,5200
80740,100,5400
80750,100,5400
80760,100,5400
80770,100,5400
80780,100,5400
80790,100,5400
80800,100,5400
80810,100,5400
80820,100,5400
80830,100,5400
80840,100,5400
80850,100,5400
80860,100,5400
80870,100,5400
80880,100,5400
80890,100,5400
80900,100,5400
80910,100,5400
80920,100,5400
80930,100,5400
80940,100,5400
80950,100,5400
80960,100,5400
80970,100,5400
80980,100,5400
80990,100,5400
81000,100,5400
81010,100,5400
81020,100,5400
81030,100,5400
81040,100,5400
81050,100,5400
81060,100,5400
81070,100,5400
81080,100,5400
81090,100,5400
81100,100,5400
81110,100,5400
81120,100,5400
81130,100,5400
81140,100,5400
81150,100,5400
81160,100,5400
81170,100,5400
81180,100,5400
81190,100,5400
81200,100,5400
81210,100,5400
81220,100,5400
81230,100,5400
81240,100,5400
81250,100,5400
81260,100,5400
81270,100,5400
81280,100,5400
81290,100,5400
81300,100,5400
81310,100,5400
81320,100,5400
81330,100,5400
81340,100,5400
81350,100,5400
81360,100,5400
81370,100,5400
81380,100,5400
81390,100,5400
81400,100,5400
81410,100,5400
81420,100,5400
81430,100,5400
81440,100,5400
81450,100,5400
81460,100,5400
81470,100,5400
81480,100,5600
81490,100,5600
81500,100,5600
81510,100,5600
81520,100,5600
81530,100,5600
81540,100,5600
81550,100,5600
81560,100,5600
81570,100,5600
81580,100,5600
81590,100,5600
81600,100,5600
81610,100,5600
81620,100,5600
81630,100,5600
81640,100,5600
81650,100,5600
81660,100,5600
81670,100,5600
81680,100,5600
81690,100,5600
81700,100,5600
81710,100,5600
81720,100,5600
81730,100,5600
81740,100,5600
81750,100,5600
81760,100,5600
81770,100,5600
81780,100,5600
81790,100,5600
81800,100,5600
81810,100,5600
81820,100,5600
81830,100,5600
81840,100,5600
81850,100,5600
81860,100,5600
81870,100,5600
81880,100,5600
81890,100,5600
81900,100,5600
81910,100,5600
81920,100,5600
81930,100,5600
81940,100,5600
81950,100,5600
81960,100,5600
81970,100,5600
81980,100,5600
81990,100,5600
82000,100,5600
82010,100,5600
82020,100,5600
82030,100,5600
82040,100,5600
82050,100,5600
82060,100,5600
82070,100,5600
82080,100,5600
82090,100,5600
82100,100,5600
82110,100,5600
82120,100,5600
82130,100,5600
82140,100,5600
82150,100,5600
82160,100,5600
82170,100,5600
82180,100,5600
82190,100,5600
82200,100,5600
82210,100,5600
82220,100,5400
82230,100,5400
82240,100,5400
82250,100,5400
82260,100,5400
82270,100,5400
82280,100,5400
82290,100,5400
82300,100,5400
82310,100,5400
82320,100,5400
82330,100,5400
82340,100,5400
82350,100,5400
82360,100,5400
82370,100,5400
82380,100,5400
82390,100,5400
82400,100,5400
82410,100,5400
82420,100,5400
82430,100,5400
82440,100,5400
82450,100,5400
82460,100,5400
82470,100,5400
82480,100,5400
82490,100,5400
82500,100,5400
82510,100,5400
82520,100,5400
82530,100,5400
82540,100,5400
82550,100,5400
82560,100,5400
82570,100,5400
82580,100,5400
82590,100,5400
82600,100,5400
82610,100,5400
82620,100,5400
82630,100,5400
82640,100,5400
82650,100,5400
82660,100,5400
82670,100,5400
82680,100,5400
82690,100,5400
82700,100,5400
82710,100,5400
82720,100,5400
82730,100,5400
82740,100,5400
82750,100,5400
82760,100,5400
82770,100,5400
82780,100,5400
82790,100,5400
82800,100,5400
82810,100,5400
82820,100,5400
82830,100,5400
82840,100,5400
82850,100,5400
82860,100,5400
82870,100,5400
82880,100,5400
82890,100,5400
82900,100,5400
82910,100,5400
82920,100,5400
82930,100,5400
82940,100,5400
82950,100,5400
82960,100,5600
82970,100,5600
82980,100,5600
82990,100,5600
83000,100,5600
83010,100,5600
83020,100,5600
83030,100,5600
83040,100,5600
83050,100,5600
83060,100,5600
83070,100,5600
83080,100,5600
83090,100,5600
83100,100,5600
83110,100,5600
83120,100,5600
83130,100,5600
83140,100,5600
83150,100,5600
83160,100,5600
83170,100,5600
83180,100,5600
83190,100,5600
83200,100,5600
83210,100,5600
83220,100,5600
83230,100,5600
83240,100,5600
83250,100,5600
83260,100,5600
83270,100,5600
83280,100,5600
83290,100,5600
83300,100,5600
83310,100,5600
83320,100,5600
83330,100,5600
83340,100,5600
83350,100,5600
83360,100,5600
83370,100,5600
83380,100,5600
83390,100,5600
83400,100,5600
83410,100,5600
83420,100,5600
83430,100,5600
83440,100,5600
83450,100,5600
83460,100,5600
83470,100,5600
83480,100,5600
83490,100,5600
83500,100,5600
83510,100,5600
83520,100,5600
83530,100,5600
83540,100,5600
83550,100,5600
83560,100,5600
83570,100,5600
83580,100,5600
83590,100,5600
83600,100,5600
83610,100,5600
83620,100,5600
83630,100,5600
83640,100,5600
83650,100,5600
83660,100,5600
83670,100,5600
83680,100,5600
83690,100,5600
83700,100,5400
83710,100,5400
83720,100,5400
83730,100,5400
83740,100,5400
83750,100,5400
83760,100,5400
83770,100,5400
83780,100,5400
83790,100,5400
83800,100,5400
83810,100,5400
83820,100,5400
83830,100,5400
83840,100,5400
83850,100,5400
83860,100,5400
83870,100,5400
83880,100,5400
83890,100,5400
83900,100,5400
83910,100,5400
83920,100,5400
83930,100,5400
83940,100,5400
83950,100,5400
83960,100,5400
83970,100,5400
83980,100,5400
83990,100,5400
84000,100,5400
84010,100,5400
84020,100,5400
84030,100,5400
84040,100,5400
84050,100,5400
84060,100,5400
84070,100,5400
84080,100,5400
84090,100,5400
84100,100,5400
84110,100,5400
84120,100,5400
84130,100,5400
84140,100,5400
84150,100,5400
84160,100,5400
84170,100,5400
84180,100,5400
84190,100,5400
84200,100,5400
84210,100,5400
84220,100,5400
84230,100,5400
84240,100,5400
84250,100,5400
84260,100,5400
84270,100,5400
84280,100,5400
84290,100,5400
84300,100,5400
84310,100,5400
84320,100,5400
84330,100,5400
84340,100,5400
84350,100,5400
84360,100,5400
84370,100,5400
84380,100,5400
84390,100,5400
84400,100,5400
84410,100,5400
84420,100,5400
84430,100,5400
84440,100,5600
84450,100,5600
84460,100,5600
84470,100,5600
84480,100,5600
84490,100,5600
84500,100,5600
84510,100,5600
84520,100,5600
84530,100,5600
84540,100,5600
84550,100,5600
84560,100,5600
84570,100,5600
84580,100,5600
84590,100,5600
84600,100,5600
84610,100,5600
84620,100,5600
84630,100,5600
84640,100,5600
84650,100,5600
84660,100,5600
84670,100,5600
84680,100,5600
84690,100,5600
84700,100,5600
84710,100,5600
84720,100,5600
84730,100,5600
84740,100,5600
84750,100,5600
84760,100,5600
84770,100,5600
84780,100,5600
84790,100,5600
84800,100,5600
84810,100,5600
84820,100,5600
84830,100,5600
84840,100,5600
84850,100,5600
84860,100,5600
84870,100,5600
84880,100,5600
84890,100,5600
84900,100,5600
84910,100,5600
84920,100,5600
84930,100,5600
84940,100,5600
84950,100,5600
84960,100,5600
84970,100,5600
84980,100,5600
84990,100,5600
85000,100,5600
85010,100,5600
85020,100,5600
85030,100,5600
85040,100,5600
85050,100,5600
85060,100,5600
85070,100,5600
85080,100,5600
85090,100,5600
85100,100,5600
85110,100,5600
85120,100,5600
85130,100,5600
85140,100,5600
85150,100,5600
85160,100,5600
85170,100,5600
85180,100,5400
85190,100,5400
85200,100,5400
85210,100,5400
85220,100,5400
85230,100,5400
85240,100,5400
85250,100,5400
85260,100,5400
85270,100,5400
85280,100,5400
85290,100,5400
85300,100,5400
85310,100,5400
85320,100,5400
85330,100,5400
85340,100,5400
85350,100,5400
85360,100,5400
85370,100,5400
85380,100,5400
85390,100,5400
85400,100,5400
85410,100,5400
85420,100,5400
85430,100,5400
85440,100,5400
85450,100,5400
85460,100,5400
85470,100,5400
85480,100,5400
85490,100,5400
85500,100,5400
85510,100,5400
85520,100,5400
85530,100,5400
85540,100,5400
85550,100,5400
85560,100,5400
85570,100,5400
85580,100,5400
85590,100,5400
85600,100,5400
85610,100,5400
85620,100,5400
85630,100,5400
85640,100,5400
85650,100,5400
85660,100,5400
85670,100,5400
85680,100,5400
85690,100,5400
85700,100,5400
85710,100,5400
85720,100,5400
85730,100,5400
85740,100,5400
85750,100,5400
85760,100,5400
85770,100,5400
85780,100,5400
85790,100,5400
85800,100,5400
85810,100,5400
85820,100,5400
85830,100,5400
85840,100,5400
85850,100,5400
85860,100,5400
85870,100,5400
85880,100,5400
85890,100,5400
85900,100,5400
85910,100,5400
85920,100,5200
85930,100,5200
85940,100,5200
85950,100,5200
85960,100,5200
85970,100,5200
85980,100,5200
85990,100,5200
86000,100,5200
86010,100,5200
86020,100,5200
86030,100,5200
86040,100,5200
86050,100,5200
86060,100,5200
86070,100,5200
86080,100,5200
86090,100,5200
86100,100,5200
86110,100,5200
86120,100,5200
86130,100,5200
86140,100,5200
86150,100,5200
86160,100,5200
86170,100,5200
86180,100,5200
86190,100,5200
86200,100,5200
86210,100,5200
86220,100,5200
86230,100,5200
86240,100,5200
86250,100,5200
86260,100,5200
86270,100,5200
86280,100,5200
86290,100,5200
86300,100,5200
86310,100,5200
86320,100,5200
86330,100,5200
86340,100,5200
86350,100,5200
86360,100,5200
86370,100,5200
86380,100,5200
86390,100,5200
86400,100,5200
86410,100,5200
86420,100,5200
86430,100,5200
86440,100,5200
86450,100,5200
86460,100,5200
86470,100,5200
86480,100,5200
86490,100,5200
86500,100,5200
86510,100,5200
86520,100,5200
86530,100,5200
86540,100,5200
86550,100,5200
86560,100,5200
86570,100,5200
86580,100,5200
86590,100,5200
86600,100,5200
86610,100,5200
86620,100,5200
86630,100,5200
86640,100,5200
86650,100,5200
86660,100,5400
86670,100,5400
86680,100,5400
86690,100,5400
86700,100,5400
86710,100,5400
86720,100,5400
86730,100,5400
86740,100,5400
86750,100,5400
86760,100,5400
86770,100,5400
86780,100,5400
86790,100,5400
86800,100,5400
86810,100,5400
86820,100,5400
86830,100,5400
86840,100,5400
86850,100,5400
86860,100,5400
86870,100,5400
86880,100,5400
86890,100,5400
86900,100,5400
86910,100,5400
86920,100,5400
86930,100,5400
86940,100,5400
86950,100,5400
86960,100,5400
86970,100,5400
86980,100,5400
86990,100,5400
87000,100,5400
87010,100,5400
87020,100,5400
87030,100,5400
87040,100,5400
87050,100,5400
87060,100,5400
87070,100,5400
87080,100,5400
87090,100,5400
87100,100,5400
87110,100,5400
87120,100,5400
87130,100,5400
87140,100,5400
87150,100,5400
87160,100,5400
87170,100,5400
87180,100,5400
87190,100,5400
87200,100,5400
87210,100,5400
87220,100,5400
87230,100,5400
87240,100,5400
87250,100,5400
87260,100,5400
87270,100,5400
87280,100,5400
87290,100,5400
87300,100,5400
87310,100,5400
87320,100,5400
87330,100,5400
87340,100,5400
87350,100,5400
87360,100,5400
87370,100,5400
87380,100,5400
87390,100,5400
87400,100,5600
87410,100,5600
87420,100,5600
87430,100,5600
87440,100,5600
87450,100,5600
87460,100,5600
87470,100,5600
87480,100,5600
87490,100,5600
87500,100,5600
87510,100,5600
87520,100,5600
87530,100,5600
87540,100,5600
87550,100,5600
