time,choke,GL
52580,100,3400
52590,100,3400
52600,100,3400
52610,100,3400
52620,100,3400
52630,100,3400
52640,100,3400
52650,100,3400
52660,100,3400
52670,100,3400
52680,100,3400
52690,100,3400
52700,100,3400
52710,100,3400
52720,100,3400
52730,100,3400
52740,100,3400
52750,100,3400
52760,100,3400
52770,100,3400
52780,100,3400
52790,100,3400
52800,100,3400
52810,100,3400
52820,100,3400
52830,100,3400
52840,100,3400
52850,100,3400
52860,100,3400
52870,100,3400
52880,100,3400
52890,100,3400
52900,100,3400
52910,100,3400
52920,100,3400
52930,100,3400
52940,100,3400
52950,100,3400
52960,100,3600
52970,100,3600
52980,100,3600
52990,100,3600
53000,100,3600
53010,100,3600
53020,100,3600
53030,100,3600
53040,100,3600
53050,100,3600
53060,100,3600
53070,100,3600
53080,100,3600
53090,100,3600
53100,100,3600
53110,100,3600
53120,100,3600
53130,100,3600
53140,100,3600
53150,100,3600
53160,100,3600
53170,100,3600
53180,100,3600
53190,100,3600
53200,100,3600
53210,100,3600
53220,100,3600
53230,100,3600
53240,100,3600
53250,100,3600
53260,100,3600
53270,100,3600
53280,100,3600
53290,100,3600
53300,100,3600
53310,100,3600
53320,100,3600
53330,100,3600
53340,100,3600
53350,100,3600
53360,100,3600
53370,100,3600
53380,100,3600
53390,100,3600
53400,100,3600
53410,100,3600
53420,100,3600
53430,100,3600
53440,100,3600
53450,100,3600
53460,100,3600
53470,100,3600
53480,100,3600
53490,100,3600
53500,100,3600
53510,100,3600
53520,100,3600
53530,100,3600
53540,100,3600
53550,100,3600
53560,100,3600
53570,100,3600
53580,100,3600
53590,100,3600
53600,100,3600
53610,100,3600
53620,100,3600
53630,100,3600
53640,100,3600
53650,100,3600
53660,100,3600
53670,100,3600
53680,100,3600
53690,100,3600
53700,100,3400
53710,100,3400
53720,100,3400
53730,100,3400
53740,100,3400
53750,100,3400
53760,100,3400
53770,100,3400
53780,100,3400
53790,100,3400
53800,100,3400
53810,100,3400
53820,100,3400
53830,100,3400
53840,100,3400
53850,100,3400
53860,100,3400
53870,100,3400
53880,100,3400
53890,100,3400
53900,100,3400
53910,100,3400
53920,100,3400
53930,100,3400
53940,100,3400
53950,100,3400
53960,100,3400
53970,100,3400
53980,100,3400
53990,100,3400
54000,100,3400
54010,100,3400
54020,100,3400
54030,100,3400
54040,100,3400
54050,100,3400
54060,100,3400
54070,100,3400
54080,100,3400
54090,100,3400
54100,100,3400
54110,100,3400
54120,100,3400
54130,100,3400
54140,100,3400
54150,100,3400
54160,100,3400
54170,100,3400
54180,100,3400
54190,100,3400
54200,100,3400
54210,100,3400
54220,100,3400
54230,100,3400
54240,100,3400
54250,100,3400
54260,100,3400
54270,100,3400
54280,100,3400
54290,100,3400
54300,100,3400
54310,100,3400
54320,100,3400
54330,100,3400
54340,100,3400
54350,100,3400
54360,100,3400
54370,100,3400
54380,100,3400
54390,100,3400
54400,100,3400
54410,100,3400
54420,100,3400
54430,100,3400
54440,100,3400
54450,100,3400
54460,100,3400
54470,100,3400
54480,100,3400
54490,100,3400
54500,100,3400
54510,100,3400
54520,100,3400
54530,100,3400
54540,100,3400
54550,100,3400
54560,100,3400
54570,100,3400
54580,100,3400
54590,100,3400
54600,100,3400
54610,100,3400
54620,100,3400
54630,100,3400
54640,100,3400
54650,100,3400
54660,100,3400
54670,100,3400
54680,100,3400
54690,100,3400
54700,100,3400
54710,100,3400
54720,100,3400
54730,100,3400
54740,100,3400
54750,100,3400
54760,100,3400
54770,100,3400
54780,100,3400
54790,100,3400
54800,100,3400
54810,100,3400
54820,100,3400
54830,100,3400
54840,100,3400
54850,100,3400
54860,100,3400
54870,100,3400
54880,100,3400
54890,100,3400
54900,100,3400
54910,100,3400
54920,100,3400
54930,100,3400
54940,100,3400
54950,100,3400
54960,100,3400
54970,100,3400
54980,100,3400
54990,100,3400
55000,100,3400
55010,100,3400
55020,100,3400
55030,100,3400
55040,100,3400
55050,100,3400
55060,100,3400
55070,100,3400
55080,100,3400
55090,100,3400
55100,100,3400
55110,100,3400
55120,100,3400
55130,100,3400
55140,100,3400
55150,100,3400
55160,100,3400
55170,100,3400
55180,100,3600
55190,100,3600
55200,100,3600
55210,100,3600
55220,100,3600
55230,100,3600
55240,100,3600
55250,100,3600
55260,100,3600
55270,100,3600
55280,100,3600
55290,100,3600
55300,100,3600
55310,100,3600
55320,100,3600
55330,100,3600
55340,100,3600
55350,100,3600
55360,100,3600
55370,100,3600
55380,100,3600
55390,100,3600
55400,100,3600
55410,100,3600
55420,100,3600
55430,100,3600
55440,100,3600
55450,100,3600
55460,100,3600
55470,100,3600
55480,100,3600
55490,100,3600
55500,100,3600
55510,100,3600
55520,100,3600
55530,100,3600
55540,100,3600
55550,100,3600
55560,100,3600
55570,100,3600
55580,100,3600
55590,100,3600
55600,100,3600
55610,100,3600
55620,100,3600
55630,100,3600
55640,100,3600
55650,100,3600
55660,100,3600
55670,100,3600
55680,100,3600
55690,100,3600
55700,100,3600
55710,100,3600
55720,100,3600
55730,100,3600
55740,100,3600
55750,100,3600
55760,100,3600
55770,100,3600
55780,100,3600
55790,100,3600
55800,100,3600
55810,100,3600
55820,100,3600
55830,100,3600
55840,100,3600
55850,100,3600
55860,100,3600
55870,100,3600
55880,100,3600
55890,100,3600
55900,100,3600
55910,100,3600
55920,100,3400
55930,100,3400
55940,100,3400
55950,100,3400
55960,100,3400
55970,100,3400
55980,100,3400
55990,100,3400
56000,100,3400
56010,100,3400
56020,100,3400
56030,100,3400
56040,100,3400
56050,100,3400
56060,100,3400
56070,100,3400
56080,100,3400
56090,100,3400
56100,100,3400
56110,100,3400
56120,100,3400
56130,100,3400
56140,100,3400
56150,100,3400
56160,100,3400
56170,100,3400
56180,100,3400
56190,100,3400
56200,100,3400
56210,100,3400
56220,100,3400
56230,100,3400
56240,100,3400
56250,100,3400
56260,100,3400
56270,100,3400
56280,100,3400
56290,100,3400
56300,100,3400
56310,100,3400
56320,100,3400
56330,100,3400
56340,100,3400
56350,100,3400
56360,100,3400
56370,100,3400
56380,100,3400
56390,100,3400
56400,100,3400
56410,100,3400
56420,100,3400
56430,100,3400
56440,100,3400
56450,100,3400
56460,100,3400
56470,100,3400
56480,100,3400
56490,100,3400
56500,100,3400
56510,100,3400
56520,100,3400
56530,100,3400
56540,100,3400
56550,100,3400
56560,100,3400
56570,100,3400
56580,100,3400
56590,100,3400
56600,100,3400
56610,100,3400
56620,100,3400
56630,100,3400
56640,100,3400
56650,100,3400
56660,100,3600
56670,100,3600
56680,100,3600
56690,100,3600
56700,100,3600
56710,100,3600
56720,100,3600
56730,100,3600
56740,100,3600
56750,100,3600
56760,100,3600
56770,100,3600
56780,100,3600
56790,100,3600
56800,100,3600
56810,100,3600
56820,100,3600
56830,100,3600
56840,100,3600
56850,100,3600
56860,100,3600
56870,100,3600
56880,100,3600
56890,100,3600
56900,100,3600
56910,100,3600
56920,100,3600
56930,100,3600
56940,100,3600
56950,100,3600
56960,100,3600
56970,100,3600
56980,100,3600
56990,100,3600
57000,100,3600
57010,100,3600
57020,100,3600
57030,100,3600
57040,100,3600
57050,100,3600
57060,100,3600
57070,100,3600
57080,100,3600
57090,100,3600
57100,100,3600
57110,100,3600
57120,100,3600
57130,100,3600
57140,100,3600
57150,100,3600
57160,100,3600
57170,100,3600
57180,100,3600
57190,100,3600
57200,100,3600
57210,100,3600
57220,100,3600
57230,100,3600
57240,100,3600
57250,100,3600
57260,100,3600
57270,100,3600
57280,100,3600
57290,100,3600
57300,100,3600
57310,100,3600
57320,100,3600
57330,100,3600
57340,100,3600
57350,100,3600
57360,100,3600
57370,100,3600
57380,100,3600
57390,100,3600
57400,100,3800
57410,100,3800
57420,100,3800
57430,100,3800
57440,100,3800
57450,100,3800
57460,100,3800
57470,100,3800
57480,100,3800
57490,100,3800
57500,100,3800
57510,100,3800
57520,100,3800
57530,100,3800
57540,100,3800
57550,100,3800
57560,100,3800
57570,100,3800
57580,100,3800
57590,100,3800
57600,100,3800
57610,100,3800
57620,100,3800
57630,100,3800
57640,100,3800
57650,100,3800
57660,100,3800
57670,100,3800
57680,100,3800
57690,100,3800
57700,100,3800
57710,100,3800
57720,100,3800
57730,100,3800
57740,100,3800
57750,100,3800
57760,100,3800
57770,100,3800
57780,100,3800
57790,100,3800
57800,100,3800
57810,100,3800
57820,100,3800
57830,100,3800
57840,100,3800
57850,100,3800
57860,100,3800
57870,100,3800
57880,100,3800
57890,100,3800
57900,100,3800
57910,100,3800
57920,100,3800
57930,100,3800
57940,100,3800
57950,100,3800
57960,100,3800
57970,100,3800
57980,100,3800
57990,100,3800
58000,100,3800
58010,100,3800
58020,100,3800
58030,100,3800
58040,100,3800
58050,100,3800
58060,100,3800
58070,100,3800
58080,100,3800
58090,100,3800
58100,100,3800
58110,100,3800
58120,100,3800
58130,100,3800
58140,100,3600
58150,100,3600
58160,100,3600
58170,100,3600
58180,100,3600
58190,100,3600
58200,100,3600
58210,100,3600
58220,100,3600
58230,100,3600
58240,100,3600
58250,100,3600
58260,100,3600
58270,100,3600
58280,100,3600
58290,100,3600
58300,100,3600
58310,100,3600
58320,100,3600
58330,100,3600
58340,100,3600
58350,100,3600
58360,100,3600
58370,100,3600
58380,100,3600
58390,100,3600
58400,100,3600
58410,100,3600
58420,100,3600
58430,100,3600
58440,100,3600
58450,100,3600
58460,100,3600
58470,100,3600
58480,100,3600
58490,100,3600
58500,100,3600
58510,100,3600
58520,100,3600
58530,100,3600
58540,100,3600
58550,100,3600
58560,100,3600
58570,100,3600
58580,100,3600
58590,100,3600
58600,100,3600
58610,100,3600
58620,100,3600
58630,100,3600
58640,100,3600
58650,100,3600
58660,100,3600
58670,100,3600
58680,100,3600
58690,100,3600
58700,100,3600
58710,100,3600
58720,100,3600
58730,100,3600
58740,100,3600
58750,100,3600
58760,100,3600
58770,100,3600
58780,100,3600
58790,100,3600
58800,100,3600
58810,100,3600
58820,100,3600
58830,100,3600
58840,100,3600
58850,100,3600
58860,100,3600
58870,100,3600
58880,100,3800
58890,100,3800
58900,100,3800
58910,100,3800
58920,100,3800
58930,100,3800
58940,100,3800
58950,100,3800
58960,100,3800
58970,100,3800
58980,100,3800
58990,100,3800
59000,100,3800
59010,100,3800
59020,100,3800
59030,100,3800
59040,100,3800
59050,100,3800
59060,100,3800
59070,100,3800
59080,100,3800
59090,100,3800
59100,100,3800
59110,100,3800
59120,100,3800
59130,100,3800
59140,100,3800
59150,100,3800
59160,100,3800
59170,100,3800
59180,100,3800
59190,100,3800
59200,100,3800
59210,100,3800
59220,100,3800
59230,100,3800
59240,100,3800
59250,100,3800
59260,100,3800
59270,100,3800
59280,100,3800
59290,100,3800
59300,100,3800
59310,100,3800
59320,100,3800
59330,100,3800
59340,100,3800
59350,100,3800
59360,100,3800
59370,100,3800
59380,100,3800
59390,100,3800
59400,100,3800
59410,100,3800
59420,100,3800
59430,100,3800
59440,100,3800
59450,100,3800
59460,100,3800
59470,100,3800
59480,100,3800
59490,100,3800
59500,100,3800
59510,100,3800
59520,100,3800
59530,100,3800
59540,100,3800
59550,100,3800
59560,100,3800
59570,100,3800
59580,100,3800
59590,100,3800
59600,100,3800
59610,100,3800
59620,100,4000
59630,100,4000
59640,100,4000
59650,100,4000
59660,100,4000
59670,100,4000
59680,100,4000
59690,100,4000
59700,100,4000
59710,100,4000
59720,100,4000
59730,100,4000
59740,100,4000
59750,100,4000
59760,100,4000
59770,100,4000
59780,100,4000
59790,100,4000
59800,100,4000
59810,100,4000
59820,100,4000
59830,100,4000
59840,100,4000
59850,100,4000
59860,100,4000
59870,100,4000
59880,100,4000
59890,100,4000
59900,100,4000
59910,100,4000
59920,100,4000
59930,100,4000
59940,100,4000
59950,100,4000
59960,100,4000
59970,100,4000
59980,100,4000
59990,100,4000
60000,100,4000
60010,100,4000
60020,100,4000
60030,100,4000
60040,100,4000
60050,100,4000
60060,100,4000
60070,100,4000
60080,100,4000
60090,100,4000
60100,100,4000
60110,100,4000
60120,100,4000
60130,100,4000
60140,100,4000
60150,100,4000
60160,100,4000
60170,100,4000
60180,100,4000
60190,100,4000
60200,100,4000
60210,100,4000
60220,100,4000
60230,100,4000
60240,100,4000
60250,100,4000
60260,100,4000
60270,100,4000
60280,100,4000
60290,100,4000
60300,100,4000
60310,100,4000
60320,100,4000
60330,100,4000
60340,100,4000
60350,100,4000
60360,100,4000
60370,100,4000
60380,100,4000
60390,100,4000
60400,100,4000
60410,100,4000
60420,100,4000
60430,100,4000
60440,100,4000
60450,100,4000
60460,100,4000
60470,100,4000
60480,100,4000
60490,100,4000
60500,100,4000
60510,100,4000
60520,100,4000
60530,100,4000
60540,100,4000
60550,100,4000
60560,100,4000
60570,100,4000
60580,100,4000
60590,100,4000
60600,100,4000
60610,100,4000
60620,100,4000
60630,100,4000
60640,100,4000
60650,100,4000
60660,100,4000
60670,100,4000
60680,100,4000
60690,100,4000
60700,100,4000
60710,100,4000
60720,100,4000
60730,100,4000
60740,100,4200
60750,100,4200
60760,100,4200
60770,100,4200
60780,100,4200
60790,100,4200
60800,100,4200
60810,100,4200
60820,100,4200
60830,100,4200
60840,100,4200
60850,100,4200
60860,100,4200
60870,100,4200
60880,100,4200
60890,100,4200
60900,100,4200
60910,100,4200
60920,100,4200
60930,100,4200
60940,100,4200
60950,100,4200
60960,100,4200
60970,100,4200
60980,100,4200
60990,100,4200
61000,100,4200
61010,100,4200
61020,100,4200
61030,100,4200
61040,100,4200
61050,100,4200
61060,100,4200
61070,100,4200
61080,100,4200
61090,100,4200
61100,100,4200
61110,100,4200
61120,100,4200
61130,100,4200
61140,100,4200
61150,100,4200
61160,100,4200
61170,100,4200
61180,100,4200
61190,100,4200
61200,100,4200
61210,100,4200
61220,100,4200
61230,100,4200
61240,100,4200
61250,100,4200
61260,100,4200
61270,100,4200
61280,100,4200
61290,100,4200
61300,100,4200
61310,100,4200
61320,100,4200
61330,100,4200
61340,100,4200
61350,100,4200
61360,100,4200
61370,100,4200
61380,100,4200
61390,100,4200
61400,100,4200
61410,100,4200
61420,100,4200
61430,100,4200
61440,100,4200
61450,100,4200
61460,100,4200
61470,100,4200
61480,100,4400
61490,100,4400
61500,100,4400
61510,100,4400
61520,100,4400
61530,100,4400
61540,100,4400
61550,100,4400
61560,100,4400
61570,100,4400
61580,100,4400
61590,100,4400
61600,100,4400
61610,100,4400
61620,100,4400
61630,100,4400
61640,100,4400
61650,100,4400
61660,100,4400
61670,100,4400
61680,100,4400
61690,100,4400
61700,100,4400
61710,100,4400
61720,100,4400
61730,100,4400
61740,100,4400
61750,100,4400
61760,100,4400
61770,100,4400
61780,100,4400
61790,100,4400
61800,100,4400
61810,100,4400
61820,100,4400
61830,100,4400
61840,100,4400
61850,100,4400
61860,100,4400
61870,100,4400
61880,100,4400
61890,100,4400
61900,100,4400
61910,100,4400
61920,100,4400
61930,100,4400
61940,100,4400
61950,100,4400
61960,100,4400
61970,100,4400
61980,100,4400
61990,100,4400
62000,100,4400
62010,100,4400
62020,100,4400
62030,100,4400
62040,100,4400
62050,100,4400
62060,100,4400
62070,100,4400
62080,100,4400
62090,100,4400
62100,100,4400
62110,100,4400
62120,100,4400
62130,100,4400
62140,100,4400
62150,100,4400
62160,100,4400
62170,100,4400
62180,100,4400
62190,100,4400
62200,100,4400
62210,100,4400
62220,100,4600
62230,100,4600
62240,100,4600
62250,100,4600
62260,100,4600
62270,100,4600
62280,100,4600
62290,100,4600
62300,100,4600
62310,100,4600
62320,100,4600
62330,100,4600
62340,100,4600
62350,100,4600
62360,100,4600
62370,100,4600
62380,100,4600
62390,100,4600
62400,100,4600
62410,100,4600
62420,100,4600
62430,100,4600
62440,100,4600
62450,100,4600
62460,100,4600
62470,100,4600
62480,100,4600
62490,100,4600
62500,100,4600
62510,100,4600
62520,100,4600
62530,100,4600
62540,100,4600
62550,100,4600
62560,100,4600
62570,100,4600
62580,100,4600
62590,100,4600
62600,100,4600
62610,100,4600
62620,100,4600
62630,100,4600
62640,100,4600
62650,100,4600
62660,100,4600
62670,100,4600
62680,100,4600
62690,100,4600
62700,100,4600
62710,100,4600
62720,100,4600
62730,100,4600
62740,100,4600
62750,100,4600
62760,100,4600
62770,100,4600
62780,100,4600
62790,100,4600
62800,100,4600
62810,100,4600
62820,100,4600
62830,100,4600
62840,100,4600
62850,100,4600
62860,100,4600
62870,100,4600
62880,100,4600
62890,100,4600
62900,100,4600
62910,100,4600
62920,100,4600
62930,100,4600
62940,100,4600
62950,100,4600
62960,100,4800
62970,100,4800
62980,100,4800
62990,100,4800
63000,100,4800
63010,100,4800
63020,100,4800
63030,100,4800
63040,100,4800
63050,100,4800
63060,100,4800
63070,100,4800
63080,100,4800
63090,100,4800
63100,100,4800
63110,100,4800
63120,100,4800
63130,100,4800
63140,100,4800
63150,100,4800
63160,100,4800
63170,100,4800
63180,100,4800
63190,100,4800
63200,100,4800
63210,100,4800
63220,100,4800
63230,100,4800
63240,100,4800
63250,100,4800
63260,100,4800
63270,100,4800
63280,100,4800
63290,100,4800
63300,100,4800
63310,100,4800
63320,100,4800
63330,100,4800
63340,100,4800
63350,100,4800
63360,100,4800
63370,100,4800
63380,100,4800
63390,100,4800
63400,100,4800
63410,100,4800
63420,100,4800
63430,100,4800
63440,100,4800
63450,100,4800
63460,100,4800
63470,100,4800
63480,100,4800
63490,100,4800
63500,100,4800
63510,100,4800
63520,100,4800
63530,100,4800
63540,100,4800
63550,100,4800
63560,100,4800
63570,100,4800
63580,100,4800
63590,100,4800
63600,100,4800
63610,100,4800
63620,100,4800
63630,100,4800
63640,100,4800
63650,100,4800
63660,100,4800
63670,100,4800
63680,100,4800
63690,100,4800
63700,100,5000
63710,100,5000
63720,100,5000
63730,100,5000
63740,100,5000
63750,100,5000
63760,100,5000
63770,100,5000
63780,100,5000
63790,100,5000
63800,100,5000
63810,100,5000
63820,100,5000
63830,100,5000
63840,100,5000
63850,100,5000
63860,100,5000
63870,100,5000
63880,100,5000
63890,100,5000
63900,100,5000
63910,100,5000
63920,100,5000
63930,100,5000
63940,100,5000
63950,100,5000
63960,100,5000
63970,100,5000
63980,100,5000
63990,100,5000
64000,100,5000
64010,100,5000
64020,100,5000
64030,100,5000
64040,100,5000
64050,100,5000
64060,100,5000
64070,100,5000
64080,100,5000
64090,100,5000
64100,100,5000
64110,100,5000
64120,100,5000
64130,100,5000
64140,100,5000
64150,100,5000
64160,100,5000
64170,100,5000
64180,100,5000
64190,100,5000
64200,100,5000
64210,100,5000
64220,100,5000
64230,100,5000
64240,100,5000
64250,100,5000
64260,100,5000
64270,100,5000
64280,100,5000
64290,100,5000
64300,100,5000
64310,100,5000
64320,100,5000
64330,100,5000
64340,100,5000
64350,100,5000
64360,100,5000
64370,100,5000
64380,100,5000
64390,100,5000
64400,100,5000
64410,100,5000
64420,100,5000
64430,100,5000
64440,100,5200
64450,100,5200
64460,100,5200
64470,100,5200
64480,100,5200
64490,100,5200
64500,100,5200
64510,100,5200
64520,100,5200
64530,100,5200
64540,100,5200
64550,100,5200
64560,100,5200
64570,100,5200
64580,100,5200
64590,100,5200
64600,100,5200
64610,100,5200
64620,100,5200
64630,100,5200
64640,100,5200
64650,100,5200
64660,100,5200
64670,100,5200
64680,100,5200
64690,100,5200
64700,100,5200
64710,100,5200
64720,100,5200
64730,100,5200
64740,100,5200
64750,100,5200
64760,100,5200
64770,100,5200
64780,100,5200
64790,100,5200
64800,100,5200
64810,100,5200
64820,100,5200
64830,100,5200
64840,100,5200
64850,100,5200
64860,100,5200
64870,100,5200
64880,100,5200
64890,100,5200
64900,100,5200
64910,100,5200
64920,100,5200
64930,100,5200
64940,100,5200
64950,100,5200
64960,100,5200
64970,100,5200
64980,100,5200
64990,100,5200
65000,100,5200
65010,100,5200
65020,100,5200
65030,100,5200
65040,100,5200
65050,100,5200
65060,100,5200
65070,100,5200
65080,100,5200
65090,100,5200
65100,100,5200
65110,100,5200
65120,100,5200
65130,100,5200
65140,100,5200
65150,100,5200
65160,100,5200
65170,100,5200
65180,100,5400
65190,100,5400
65200,100,5400
65210,100,5400
65220,100,5400
65230,100,5400
65240,100,5400
65250,100,5400
65260,100,5400
65270,100,5400
65280,100,5400
65290,100,5400
65300,100,5400
65310,100,5400
65320,100,5400
65330,100,5400
65340,100,5400
65350,100,5400
65360,100,5400
65370,100,5400
65380,100,5400
65390,100,5400
65400,100,5400
65410,100,5400
65420,100,5400
65430,100,5400
65440,100,5400
65450,100,5400
65460,100,5400
65470,100,5400
65480,100,5400
65490,100,5400
65500,100,5400
65510,100,5400
65520,100,5400
65530,100,5400
65540,100,5400
65550,100,5400
65560,100,5400
65570,100,5400
65580,100,5400
65590,100,5400
65600,100,5400
65610,100,5400
65620,100,5400
65630,100,5400
65640,100,5400
65650,100,5400
65660,100,5400
65670,100,5400
65680,100,5400
65690,100,5400
65700,100,5400
65710,100,5400
65720,100,5400
65730,100,5400
65740,100,5400
65750,100,5400
65760,100,5400
65770,100,5400
65780,100,5400
65790,100,5400
65800,100,5400
65810,100,5400
65820,100,5400
65830,100,5400
65840,100,5400
65850,100,5400
65860,100,5400
65870,100,5400
65880,100,5400
65890,100,5400
65900,100,5400
65910,100,5400
65920,100,5200
65930,100,5200
65940,100,5200
65950,100,5200
65960,100,5200
65970,100,5200
65980,100,5200
65990,100,5200
66000,100,5200
66010,100,5200
66020,100,5200
66030,100,5200
66040,100,5200
66050,100,5200
66060,100,5200
66070,100,5200
66080,100,5200
66090,100,5200
66100,100,5200
66110,100,5200
66120,100,5200
66130,100,5200
66140,100,5200
66150,100,5200
66160,100,5200
66170,100,5200
66180,100,5200
66190,100,5200
66200,100,5200
66210,100,5200
66220,100,5200
66230,100,5200
66240,100,5200
66250,100,5200
66260,100,5200
66270,100,5200
66280,100,5200
66290,100,5200
66300,100,5200
66310,100,5200
66320,100,5200
66330,100,5200
66340,100,5200
66350,100,5200
66360,100,5200
66370,100,5200
66380,100,5200
66390,100,5200
66400,100,5200
66410,100,5200
66420,100,5200
66430,100,5200
66440,100,5200
66450,100,5200
66460,100,5200
66470,100,5200
66480,100,5200
66490,100,5200
66500,100,5200
66510,100,5200
66520,100,5200
66530,100,5200
66540,100,5200
66550,100,5200
66560,100,5200
66570,100,5200
66580,100,5200
66590,100,5200
66600,100,5200
66610,100,5200
66620,100,5200
66630,100,5200
66640,100,5200
66650,100,5200
66660,100,5000
66670,100,5000
66680,100,5000
66690,100,5000
66700,100,5000
66710,100,5000
66720,100,5000
66730,100,5000
66740,100,5000
66750,100,5000
66760,100,5000
66770,100,5000
66780,100,5000
66790,100,5000
66800,100,5000
66810,100,5000
66820,100,5000
66830,100,5000
66840,100,5000
66850,100,5000
66860,100,5000
66870,100,5000
66880,100,5000
66890,100,5000
66900,100,5000
66910,100,5000
66920,100,5000
66930,100,5000
66940,100,5000
66950,100,5000
66960,100,5000
66970,100,5000
66980,100,5000
66990,100,5000
67000,100,5000
67010,100,5000
67020,100,5000
67030,100,5000
67040,100,5000
67050,100,5000
67060,100,5000
67070,100,5000
67080,100,5000
67090,100,5000
67100,100,5000
67110,100,5000
67120,100,5000
67130,100,5000
67140,100,5000
67150,100,5000
67160,100,5000
67170,100,5000
67180,100,5000
67190,100,5000
67200,100,5000
67210,100,5000
67220,100,5000
67230,100,5000
67240,100,5000
67250,100,5000
67260,100,5000
67270,100,5000
67280,100,5000
67290,100,5000
67300,100,5000
67310,100,5000
67320,100,5000
67330,100,5000
67340,100,5000
67350,100,5000
67360,100,5000
67370,100,5000
67380,100,5000
67390,100,5000
67400,100,4800
67410,100,4800
67420,100,4800
67430,100,4800
67440,100,4800
67450,100,4800
67460,100,4800
67470,100,4800
67480,100,4800
67490,100,4800
67500,100,4800
67510,100,4800
67520,100,4800
67530,100,4800
67540,100,4800
67550,100,4800
67560,100,4800
67570,100,4800
67580,100,4800
67590,100,4800
67600,100,4800
67610,100,4800
67620,100,4800
67630,100,4800
67640,100,4800
67650,100,4800
67660,100,4800
67670,100,4800
67680,100,4800
67690,100,4800
67700,100,4800
67710,100,4800
67720,100,4800
67730,100,4800
67740,100,4800
67750,100,4800
67760,100,4800
67770,100,4800
67780,100,4800
67790,100,4800
67800,100,4800
67810,100,4800
67820,100,4800
67830,100,4800
67840,100,4800
67850,100,4800
67860,100,4800
67870,100,4800
67880,100,4800
67890,100,4800
67900,100,4800
67910,100,4800
67920,100,4800
67930,100,4800
67940,100,4800
67950,100,4800
67960,100,4800
67970,100,4800
67980,100,4800
67990,100,4800
68000,100,4800
68010,100,4800
68020,100,4800
68030,100,4800
68040,100,4800
68050,100,4800
68060,100,4800
68070,100,4800
68080,100,4800
68090,100,4800
68100,100,4800
68110,100,4800
68120,100,4800
68130,100,4800
68140,100,4600
68150,100,4600
68160,100,4600
68170,100,4600
68180,100,4600
68190,100,4600
68200,100,4600
68210,100,4600
68220,100,4600
68230,100,4600
68240,100,4600
68250,100,4600
68260,100,4600
68270,100,4600
68280,100,4600
68290,100,4600
68300,100,4600
68310,100,4600
68320,100,4600
68330,100,4600
68340,100,4600
68350,100,4600
68360,100,4600
68370,100,4600
68380,100,4600
68390,100,4600
68400,100,4600
68410,100,4600
68420,100,4600
68430,100,4600
68440,100,4600
68450,100,4600
68460,100,4600
68470,100,4600
68480,100,4600
68490,100,4600
68500,100,4600
68510,100,4600
68520,100,4600
68530,100,4600
68540,100,4600
68550,100,4600
68560,100,4600
68570,100,4600
68580,100,4600
68590,100,4600
68600,100,4600
68610,100,4600
68620,100,4600
68630,100,4600
68640,100,4600
68650,100,4600
68660,100,4600
68670,100,4600
68680,100,4600
68690,100,4600
68700,100,4600
68710,100,4600
68720,100,4600
68730,100,4600
68740,100,4600
68750,100,4600
68760,100,4600
68770,100,4600
68780,100,4600
68790,100,4600
68800,100,4600
68810,100,4600
68820,100,4600
68830,100,4600
68840,100,4600
68850,100,4600
68860,100,4600
68870,100,4600
68880,100,4400
68890,100,4400
68900,100,4400
68910,100,4400
68920,100,4400
68930,100,4400
68940,100,4400
68950,100,4400
68960,100,4400
68970,100,4400
68980,100,4400
68990,100,4400
69000,100,4400
69010,100,4400
69020,100,4400
69030,100,4400
69040,100,4400
69050,100,4400
69060,100,4400
69070,100,4400
69080,100,4400
69090,100,4400
69100,100,4400
69110,100,4400
69120,100,4400
69130,100,4400
69140,100,4400
69150,100,4400
69160,100,4400
69170,100,4400
69180,100,4400
69190,100,4400
69200,100,4400
69210,100,4400
69220,100,4400
69230,100,4400
69240,100,4400
69250,100,4400
69260,100,4400
69270,100,4400
69280,100,4400
69290,100,4400
69300,100,4400
69310,100,4400
69320,100,4400
69330,100,4400
69340,100,4400
69350,100,4400
69360,100,4400
69370,100,4400
69380,100,4400
69390,100,4400
69400,100,4400
69410,100,4400
69420,100,4400
69430,100,4400
69440,100,4400
69450,100,4400
69460,100,4400
69470,100,4400
69480,100,4400
69490,100,4400
69500,100,4400
69510,100,4400
69520,100,4400
69530,100,4400
69540,100,4400
69550,100,4400
69560,100,4400
69570,100,4400
69580,100,4400
69590,100,4400
69600,100,4400
69610,100,4400
69620,100,4600
69630,100,4600
69640,100,4600
69650,100,4600
69660,100,4600
69670,100,4600
69680,100,4600
69690,100,4600
69700,100,4600
69710,100,4600
69720,100,4600
69730,100,4600
69740,100,4600
69750,100,4600
69760,100,4600
69770,100,4600
69780,100,4600
69790,100,4600
69800,100,4600
69810,100,4600
69820,100,4600
69830,100,4600
69840,100,4600
69850,100,4600
69860,100,4600
69870,100,4600
69880,100,4600
69890,100,4600
69900,100,4600
69910,100,4600
69920,100,4600
69930,100,4600
69940,100,4600
69950,100,4600
69960,100,4600
69970,100,4600
69980,100,4600
69990,100,4600
70000,100,4600
70010,100,4600
70020,100,4600
70030,100,4600
70040,100,4600
70050,100,4600
70060,100,4600
