time,choke,GL
17600,100,2600
17610,100,2600
17620,100,2600
17630,100,2600
17640,100,2600
17650,100,2600
17660,100,2600
17670,100,2600
17680,100,2600
17690,100,2600
17700,100,2600
17710,100,2600
17720,100,2600
17730,100,2600
17740,100,2600
17750,100,2600
17760,100,2600
17770,100,2600
17780,100,2600
17790,100,2600
17800,100,2600
17810,100,2600
17820,100,2600
17830,100,2600
17840,100,2600
17850,100,2600
17860,100,2600
17870,100,2600
17880,100,2600
17890,100,2600
17900,100,2600
17910,100,2600
17920,100,2600
17930,100,2600
17940,100,2600
17950,100,2600
17960,100,2600
17970,100,2600
17980,100,2600
17990,100,2600
18000,100,2600
18010,100,2600
18020,100,2600
18030,100,2600
18040,100,2600
18050,100,2600
18060,100,2600
18070,100,2600
18080,100,2600
18090,100,2600
18100,100,2600
18110,100,2600
18120,100,2600
18130,100,2600
18140,100,2800
18150,100,2800
18160,100,2800
18170,100,2800
18180,100,2800
18190,100,2800
18200,100,2800
18210,100,2800
18220,100,2800
18230,100,2800
18240,100,2800
18250,100,2800
18260,100,2800
18270,100,2800
18280,100,2800
18290,100,2800
18300,100,2800
18310,100,2800
18320,100,2800
18330,100,2800
18340,100,2800
18350,100,2800
18360,100,2800
18370,100,2800
18380,100,2800
18390,100,2800
18400,100,2800
18410,100,2800
18420,100,2800
18430,100,2800
18440,100,2800
18450,100,2800
18460,100,2800
18470,100,2800
18480,100,2800
18490,100,2800
18500,100,2800
18510,100,2800
18520,100,2800
18530,100,2800
18540,100,2800
18550,100,2800
18560,100,2800
18570,100,2800
18580,100,2800
18590,100,2800
18600,100,2800
18610,100,2800
18620,100,2800
18630,100,2800
18640,100,2800
18650,100,2800
18660,100,2800
18670,100,2800
18680,100,2800
18690,100,2800
18700,100,2800
18710,100,2800
18720,100,2800
18730,100,2800
18740,100,2800
18750,100,2800
18760,100,2800
18770,100,2800
18780,100,2800
18790,100,2800
18800,100,2800
18810,100,2800
18820,100,2800
18830,100,2800
18840,100,2800
18850,100,2800
18860,100,2800
18870,100,2800
18880,100,3000
18890,100,3000
18900,100,3000
18910,100,3000
18920,100,3000
18930,100,3000
18940,100,3000
18950,100,3000
18960,100,3000
18970,100,3000
18980,100,3000
18990,100,3000
19000,100,3000
19010,100,3000
19020,100,3000
19030,100,3000
19040,100,3000
19050,100,3000
19060,100,3000
19070,100,3000
19080,100,3000
19090,100,3000
19100,100,3000
19110,100,3000
19120,100,3000
19130,100,3000
19140,100,3000
19150,100,3000
19160,100,3000
19170,100,3000
19180,100,3000
19190,100,3000
19200,100,3000
19210,100,3000
19220,100,3000
19230,100,3000
19240,100,3000
19250,100,3000
19260,100,3000
19270,100,3000
19280,100,3000
19290,100,3000
19300,100,3000
19310,100,3000
19320,100,3000
19330,100,3000
19340,100,3000
19350,100,3000
19360,100,3000
19370,100,3000
19380,100,3000
19390,100,3000
19400,100,3000
19410,100,3000
19420,100,3000
19430,100,3000
19440,100,3000
19450,100,3000
19460,100,3000
19470,100,3000
19480,100,3000
19490,100,3000
19500,100,3000
19510,100,3000
19520,100,3000
19530,100,3000
19540,100,3000
19550,100,3000
19560,100,3000
19570,100,3000
19580,100,3000
19590,100,3000
19600,100,3000
19610,100,3000
19620,100,3200
19630,100,3200
19640,100,3200
19650,100,3200
19660,100,3200
19670,100,3200
19680,100,3200
19690,100,3200
19700,100,3200
19710,100,3200
19720,100,3200
19730,100,3200
19740,100,3200
19750,100,3200
19760,100,3200
19770,100,3200
19780,100,3200
19790,100,3200
19800,100,3200
19810,100,3200
19820,100,3200
19830,100,3200
19840,100,3200
19850,100,3200
19860,100,3200
19870,100,3200
19880,100,3200
19890,100,3200
19900,100,3200
19910,100,3200
19920,100,3200
19930,100,3200
19940,100,3200
19950,100,3200
19960,100,3200
19970,100,3200
19980,100,3200
19990,100,3200
20000,100,3200
20010,100,3200
20020,100,3200
20030,100,3200
20040,100,3200
20050,100,3200
20060,100,3200
20070,100,3200
20080,100,3200
20090,100,3200
20100,100,3200
20110,100,3200
20120,100,3200
20130,100,3200
20140,100,3200
20150,100,3200
20160,100,3200
20170,100,3200
20180,100,3200
20190,100,3200
20200,100,3200
20210,100,3200
20220,100,3200
20230,100,3200
20240,100,3200
20250,100,3200
20260,100,3200
20270,100,3200
20280,100,3200
20290,100,3200
20300,100,3200
20310,100,3200
20320,100,3200
20330,100,3200
20340,100,3200
20350,100,3200
20360,100,3200
20370,100,3200
20380,100,3200
20390,100,3200
20400,100,3200
20410,100,3200
20420,100,3200
20430,100,3200
20440,100,3200
20450,100,3200
20460,100,3200
20470,100,3200
20480,100,3200
20490,100,3200
20500,100,3200
20510,100,3200
20520,100,3200
20530,100,3200
20540,100,3200
20550,100,3200
20560,100,3200
20570,100,3200
20580,100,3200
20590,100,3200
20600,100,3200
20610,100,3200
20620,100,3200
20630,100,3200
20640,100,3200
20650,100,3200
20660,100,3200
20670,100,3200
20680,100,3200
20690,100,3200
20700,100,3200
20710,100,3200
20720,100,3200
20730,100,3200
20740,100,3200
20750,100,3200
20760,100,3200
20770,100,3200
20780,100,3200
20790,100,3200
20800,100,3200
20810,100,3200
20820,100,3200
20830,100,3200
20840,100,3200
20850,100,3200
20860,100,3200
20870,100,3200
20880,100,3200
20890,100,3200
20900,100,3200
20910,100,3200
20920,100,3200
20930,100,3200
20940,100,3200
20950,100,3200
20960,100,3200
20970,100,3200
20980,100,3200
20990,100,3200
21000,100,3200
21010,100,3200
21020,100,3200
21030,100,3200
21040,100,3200
21050,100,3200
21060,100,3200
21070,100,3200
21080,100,3200
21090,100,3200
21100,100,3200
21110,100,3200
21120,100,3200
21130,100,3200
21140,100,3200
21150,100,3200
21160,100,3200
21170,100,3200
21180,100,3200
21190,100,3200
21200,100,3200
21210,100,3200
21220,100,3200
21230,100,3200
21240,100,3200
21250,100,3200
21260,100,3200
21270,100,3200
21280,100,3200
21290,100,3200
21300,100,3200
21310,100,3200
21320,100,3200
21330,100,3200
21340,100,3200
21350,100,3200
21360,100,3200
21370,100,3200
21380,100,3200
21390,100,3200
21400,100,3200
21410,100,3200
21420,100,3200
21430,100,3200
21440,100,3200
21450,100,3200
21460,100,3200
21470,100,3200
21480,100,3200
21490,100,3200
21500,100,3200
21510,100,3200
21520,100,3200
21530,100,3200
21540,100,3200
21550,100,3200
21560,100,3200
21570,100,3200
21580,100,3200
21590,100,3200
21600,100,3200
21610,100,3200
21620,100,3200
21630,100,3200
21640,100,3200
21650,100,3200
21660,100,3200
21670,100,3200
21680,100,3200
21690,100,3200
21700,100,3200
21710,100,3200
21720,100,3200
21730,100,3200
21740,100,3200
21750,100,3200
21760,100,3200
21770,100,3200
21780,100,3200
21790,100,3200
21800,100,3200
21810,100,3200
21820,100,3200
21830,100,3200
21840,100,3200
21850,100,3200
21860,100,3200
21870,100,3200
21880,100,3200
21890,100,3200
21900,100,3200
21910,100,3200
21920,100,3200
21930,100,3200
21940,100,3200
21950,100,3200
21960,100,3200
21970,100,3200
21980,100,3200
21990,100,3200
22000,100,3200
22010,100,3200
22020,100,3200
22030,100,3200
22040,100,3200
22050,100,3200
22060,100,3200
22070,100,3200
22080,100,3200
22090,100,3200
22100,100,3200
22110,100,3200
22120,100,3200
22130,100,3200
22140,100,3200
22150,100,3200
22160,100,3200
22170,100,3200
22180,100,3200
22190,100,3200
22200,100,3200
22210,100,3200
22220,100,3400
22230,100,3400
22240,100,3400
22250,100,3400
22260,100,3400
22270,100,3400
22280,100,3400
22290,100,3400
22300,100,3400
22310,100,3400
22320,100,3400
22330,100,3400
22340,100,3400
22350,100,3400
22360,100,3400
22370,100,3400
22380,100,3400
22390,100,3400
22400,100,3400
22410,100,3400
22420,100,3400
22430,100,3400
22440,100,3400
22450,100,3400
22460,100,3400
22470,100,3400
22480,100,3400
22490,100,3400
22500,100,3400
22510,100,3400
22520,100,3400
22530,100,3400
22540,100,3400
22550,100,3400
22560,100,3400
22570,100,3400
22580,100,3400
22590,100,3400
22600,100,3400
22610,100,3400
22620,100,3400
22630,100,3400
22640,100,3400
22650,100,3400
22660,100,3400
22670,100,3400
22680,100,3400
22690,100,3400
22700,100,3400
22710,100,3400
22720,100,3400
22730,100,3400
22740,100,3400
22750,100,3400
22760,100,3400
22770,100,3400
22780,100,3400
22790,100,3400
22800,100,3400
22810,100,3400
22820,100,3400
22830,100,3400
22840,100,3400
22850,100,3400
22860,100,3400
22870,100,3400
22880,100,3400
22890,100,3400
22900,100,3400
22910,100,3400
22920,100,3400
22930,100,3400
22940,100,3400
22950,100,3400
22960,100,3200
22970,100,3200
22980,100,3200
22990,100,3200
23000,100,3200
23010,100,3200
23020,100,3200
23030,100,3200
23040,100,3200
23050,100,3200
23060,100,3200
23070,100,3200
23080,100,3200
23090,100,3200
23100,100,3200
23110,100,3200
23120,100,3200
23130,100,3200
23140,100,3200
23150,100,3200
23160,100,3200
23170,100,3200
23180,100,3200
23190,100,3200
23200,100,3200
23210,100,3200
23220,100,3200
23230,100,3200
23240,100,3200
23250,100,3200
23260,100,3200
23270,100,3200
23280,100,3200
23290,100,3200
23300,100,3200
23310,100,3200
23320,100,3200
23330,100,3200
23340,100,3200
23350,100,3200
23360,100,3200
23370,100,3200
23380,100,3200
23390,100,3200
23400,100,3200
23410,100,3200
23420,100,3200
23430,100,3200
23440,100,3200
23450,100,3200
23460,100,3200
23470,100,3200
23480,100,3200
23490,100,3200
23500,100,3200
23510,100,3200
23520,100,3200
23530,100,3200
23540,100,3200
23550,100,3200
23560,100,3200
23570,100,3200
23580,100,3200
23590,100,3200
23600,100,3200
23610,100,3200
23620,100,3200
23630,100,3200
23640,100,3200
23650,100,3200
23660,100,3200
23670,100,3200
23680,100,3200
23690,100,3200
23700,100,3200
23710,100,3200
23720,100,3200
23730,100,3200
23740,100,3200
23750,100,3200
23760,100,3200
23770,100,3200
23780,100,3200
23790,100,3200
23800,100,3200
23810,100,3200
23820,100,3200
23830,100,3200
23840,100,3200
23850,100,3200
23860,100,3200
23870,100,3200
23880,100,3200
23890,100,3200
23900,100,3200
23910,100,3200
23920,100,3200
23930,100,3200
23940,100,3200
23950,100,3200
23960,100,3200
23970,100,3200
23980,100,3200
23990,100,3200
24000,100,3200
24010,100,3200
24020,100,3200
24030,100,3200
24040,100,3200
24050,100,3200
24060,100,3200
24070,100,3200
24080,100,3200
24090,100,3200
24100,100,3200
24110,100,3200
24120,100,3200
24130,100,3200
24140,100,3200
24150,100,3200
24160,100,3200
24170,100,3200
24180,100,3200
24190,100,3200
24200,100,3200
24210,100,3200
24220,100,3200
24230,100,3200
24240,100,3200
24250,100,3200
24260,100,3200
24270,100,3200
24280,100,3200
24290,100,3200
24300,100,3200
24310,100,3200
24320,100,3200
24330,100,3200
24340,100,3200
24350,100,3200
24360,100,3200
24370,100,3200
24380,100,3200
24390,100,3200
24400,100,3200
24410,100,3200
24420,100,3200
24430,100,3200
24440,100,3400
24450,100,3400
24460,100,3400
24470,100,3400
24480,100,3400
24490,100,3400
24500,100,3400
24510,100,3400
24520,100,3400
24530,100,3400
24540,100,3400
24550,100,3400
24560,100,3400
24570,100,3400
24580,100,3400
24590,100,3400
24600,100,3400
24610,100,3400
24620,100,3400
24630,100,3400
24640,100,3400
24650,100,3400
24660,100,3400
24670,100,3400
24680,100,3400
24690,100,3400
24700,100,3400
24710,100,3400
24720,100,3400
24730,100,3400
24740,100,3400
24750,100,3400
24760,100,3400
24770,100,3400
24780,100,3400
24790,100,3400
24800,100,3400
24810,100,3400
24820,100,3400
24830,100,3400
24840,100,3400
24850,100,3400
24860,100,3400
24870,100,3400
24880,100,3400
24890,100,3400
24900,100,3400
24910,100,3400
24920,100,3400
24930,100,3400
24940,100,3400
24950,100,3400
24960,100,3400
24970,100,3400
24980,100,3400
24990,100,3400
25000,100,3400
25010,100,3400
25020,100,3400
25030,100,3400
25040,100,3400
25050,100,3400
25060,100,3400
25070,100,3400
25080,100,3400
25090,100,3400
25100,100,3400
25110,100,3400
25120,100,3400
25130,100,3400
25140,100,3400
25150,100,3400
25160,100,3400
25170,100,3400
25180,100,3200
25190,100,3200
25200,100,3200
25210,100,3200
25220,100,3200
25230,100,3200
25240,100,3200
25250,100,3200
25260,100,3200
25270,100,3200
25280,100,3200
25290,100,3200
25300,100,3200
25310,100,3200
25320,100,3200
25330,100,3200
25340,100,3200
25350,100,3200
25360,100,3200
25370,100,3200
25380,100,3200
25390,100,3200
25400,100,3200
25410,100,3200
25420,100,3200
25430,100,3200
25440,100,3200
25450,100,3200
25460,100,3200
25470,100,3200
25480,100,3200
25490,100,3200
25500,100,3200
25510,100,3200
25520,100,3200
25530,100,3200
25540,100,3200
25550,100,3200
25560,100,3200
25570,100,3200
25580,100,3200
25590,100,3200
25600,100,3200
25610,100,3200
25620,100,3200
25630,100,3200
25640,100,3200
25650,100,3200
25660,100,3200
25670,100,3200
25680,100,3200
25690,100,3200
25700,100,3200
25710,100,3200
25720,100,3200
25730,100,3200
25740,100,3200
25750,100,3200
25760,100,3200
25770,100,3200
25780,100,3200
25790,100,3200
25800,100,3200
25810,100,3200
25820,100,3200
25830,100,3200
25840,100,3200
25850,100,3200
25860,100,3200
25870,100,3200
25880,100,3200
25890,100,3200
25900,100,3200
25910,100,3200
25920,100,3200
25930,100,3200
25940,100,3200
25950,100,3200
25960,100,3200
25970,100,3200
25980,100,3200
25990,100,3200
26000,100,3200
26010,100,3200
26020,100,3200
26030,100,3200
26040,100,3200
26050,100,3200
26060,100,3200
26070,100,3200
26080,100,3200
26090,100,3200
26100,100,3200
26110,100,3200
26120,100,3200
26130,100,3200
26140,100,3200
26150,100,3200
26160,100,3200
26170,100,3200
26180,100,3200
26190,100,3200
26200,100,3200
26210,100,3200
26220,100,3200
26230,100,3200
26240,100,3200
26250,100,3200
26260,100,3200
26270,100,3200
26280,100,3200
26290,100,3200
26300,100,3200
26310,100,3200
26320,100,3200
26330,100,3200
26340,100,3200
26350,100,3200
26360,100,3200
26370,100,3200
26380,100,3200
26390,100,3200
26400,100,3200
26410,100,3200
26420,100,3200
26430,100,3200
26440,100,3200
26450,100,3200
26460,100,3200
26470,100,3200
26480,100,3200
26490,100,3200
26500,100,3200
26510,100,3200
26520,100,3200
26530,100,3200
26540,100,3200
26550,100,3200
26560,100,3200
26570,100,3200
26580,100,3200
26590,100,3200
26600,100,3200
26610,100,3200
26620,100,3200
26630,100,3200
26640,100,3200
26650,100,3200
26660,100,3200
26670,100,3200
26680,100,3200
26690,100,3200
26700,100,3200
26710,100,3200
26720,100,3200
26730,100,3200
26740,100,3200
26750,100,3200
26760,100,3200
26770,100,3200
26780,100,3200
26790,100,3200
26800,100,3200
26810,100,3200
26820,100,3200
26830,100,3200
26840,100,3200
26850,100,3200
26860,100,3200
26870,100,3200
26880,100,3200
26890,100,3200
26900,100,3200
26910,100,3200
26920,100,3200
26930,100,3200
26940,100,3200
26950,100,3200
26960,100,3200
26970,100,3200
26980,100,3200
26990,100,3200
27000,100,3200
27010,100,3200
27020,100,3200
27030,100,3200
27040,100,3200
27050,100,3200
27060,100,3200
27070,100,3200
27080,100,3200
27090,100,3200
27100,100,3200
27110,100,3200
27120,100,3200
27130,100,3200
27140,100,3200
27150,100,3200
27160,100,3200
27170,100,3200
27180,100,3200
27190,100,3200
27200,100,3200
27210,100,3200
27220,100,3200
27230,100,3200
27240,100,3200
27250,100,3200
27260,100,3200
27270,100,3200
27280,100,3200
27290,100,3200
27300,100,3200
27310,100,3200
27320,100,3200
27330,100,3200
27340,100,3200
27350,100,3200
27360,100,3200
27370,100,3200
27380,100,3200
27390,100,3200
27400,100,3400
27410,100,3400
27420,100,3400
27430,100,3400
27440,100,3400
27450,100,3400
27460,100,3400
27470,100,3400
27480,100,3400
27490,100,3400
27500,100,3400
27510,100,3400
27520,100,3400
27530,100,3400
27540,100,3400
27550,100,3400
27560,100,3400
27570,100,3400
27580,100,3400
27590,100,3400
27600,100,3400
27610,100,3400
27620,100,3400
27630,100,3400
27640,100,3400
27650,100,3400
27660,100,3400
27670,100,3400
27680,100,3400
27690,100,3400
27700,100,3400
27710,100,3400
27720,100,3400
27730,100,3400
27740,100,3400
27750,100,3400
27760,100,3400
27770,100,3400
27780,100,3400
27790,100,3400
27800,100,3400
27810,100,3400
27820,100,3400
27830,100,3400
27840,100,3400
27850,100,3400
27860,100,3400
27870,100,3400
27880,100,3400
27890,100,3400
27900,100,3400
27910,100,3400
27920,100,3400
27930,100,3400
27940,100,3400
27950,100,3400
27960,100,3400
27970,100,3400
27980,100,3400
27990,100,3400
28000,100,3400
28010,100,3400
28020,100,3400
28030,100,3400
28040,100,3400
28050,100,3400
28060,100,3400
28070,100,3400
28080,100,3400
28090,100,3400
28100,100,3400
28110,100,3400
28120,100,3400
28130,100,3400
28140,100,3200
28150,100,3200
28160,100,3200
28170,100,3200
28180,100,3200
28190,100,3200
28200,100,3200
28210,100,3200
28220,100,3200
28230,100,3200
28240,100,3200
28250,100,3200
28260,100,3200
28270,100,3200
28280,100,3200
28290,100,3200
28300,100,3200
28310,100,3200
28320,100,3200
28330,100,3200
28340,100,3200
28350,100,3200
28360,100,3200
28370,100,3200
28380,100,3200
28390,100,3200
28400,100,3200
28410,100,3200
28420,100,3200
28430,100,3200
28440,100,3200
28450,100,3200
28460,100,3200
28470,100,3200
28480,100,3200
28490,100,3200
28500,100,3200
28510,100,3200
28520,100,3200
28530,100,3200
28540,100,3200
28550,100,3200
28560,100,3200
28570,100,3200
28580,100,3200
28590,100,3200
28600,100,3200
28610,100,3200
28620,100,3200
28630,100,3200
28640,100,3200
28650,100,3200
28660,100,3200
28670,100,3200
28680,100,3200
28690,100,3200
28700,100,3200
28710,100,3200
28720,100,3200
28730,100,3200
28740,100,3200
28750,100,3200
28760,100,3200
28770,100,3200
28780,100,3200
28790,100,3200
28800,100,3200
28810,100,3200
28820,100,3200
28830,100,3200
28840,100,3200
28850,100,3200
28860,100,3200
28870,100,3200
28880,100,3400
28890,100,3400
28900,100,3400
28910,100,3400
28920,100,3400
28930,100,3400
28940,100,3400
28950,100,3400
28960,100,3400
28970,100,3400
28980,100,3400
28990,100,3400
29000,100,3400
29010,100,3400
29020,100,3400
29030,100,3400
29040,100,3400
29050,100,3400
29060,100,3400
29070,100,3400
29080,100,3400
29090,100,3400
29100,100,3400
29110,100,3400
29120,100,3400
29130,100,3400
29140,100,3400
29150,100,3400
29160,100,3400
29170,100,3400
29180,100,3400
29190,100,3400
29200,100,3400
29210,100,3400
29220,100,3400
29230,100,3400
29240,100,3400
29250,100,3400
29260,100,3400
29270,100,3400
29280,100,3400
29290,100,3400
29300,100,3400
29310,100,3400
29320,100,3400
29330,100,3400
29340,100,3400
29350,100,3400
29360,100,3400
29370,100,3400
29380,100,3400
29390,100,3400
29400,100,3400
29410,100,3400
29420,100,3400
29430,100,3400
29440,100,3400
29450,100,3400
29460,100,3400
29470,100,3400
29480,100,3400
29490,100,3400
29500,100,3400
29510,100,3400
29520,100,3400
29530,100,3400
29540,100,3400
29550,100,3400
29560,100,3400
29570,100,3400
29580,100,3400
29590,100,3400
29600,100,3400
29610,100,3400
29620,100,3600
29630,100,3600
29640,100,3600
29650,100,3600
29660,100,3600
29670,100,3600
29680,100,3600
29690,100,3600
29700,100,3600
29710,100,3600
29720,100,3600
29730,100,3600
29740,100,3600
29750,100,3600
29760,100,3600
29770,100,3600
29780,100,3600
29790,100,3600
29800,100,3600
29810,100,3600
29820,100,3600
29830,100,3600
29840,100,3600
29850,100,3600
29860,100,3600
29870,100,3600
29880,100,3600
29890,100,3600
29900,100,3600
29910,100,3600
29920,100,3600
29930,100,3600
29940,100,3600
29950,100,3600
29960,100,3600
29970,100,3600
29980,100,3600
29990,100,3600
30000,100,3600
30010,100,3600
30020,100,3600
30030,100,3600
30040,100,3600
30050,100,3600
30060,100,3600
30070,100,3600
30080,100,3600
30090,100,3600
30100,100,3600
30110,100,3600
30120,100,3600
30130,100,3600
30140,100,3600
30150,100,3600
30160,100,3600
30170,100,3600
30180,100,3600
30190,100,3600
30200,100,3600
30210,100,3600
30220,100,3600
30230,100,3600
30240,100,3600
30250,100,3600
30260,100,3600
30270,100,3600
30280,100,3600
30290,100,3600
30300,100,3600
30310,100,3600
30320,100,3600
30330,100,3600
30340,100,3600
30350,100,3600
30360,100,3600
30370,100,3600
30380,100,3600
30390,100,3600
30400,100,3600
30410,100,3600
30420,100,3600
30430,100,3600
30440,100,3600
30450,100,3600
30460,100,3600
30470,100,3600
30480,100,3600
30490,100,3600
30500,100,3600
30510,100,3600
30520,100,3600
30530,100,3600
30540,100,3600
30550,100,3600
30560,100,3600
30570,100,3600
30580,100,3600
30590,100,3600
30600,100,3600
30610,100,3600
30620,100,3600
30630,100,3600
30640,100,3600
30650,100,3600
30660,100,3600
30670,100,3600
30680,100,3600
30690,100,3600
30700,100,3600
30710,100,3600
30720,100,3600
30730,100,3600
