time,choke,GL
845040,100,4800
845050,100,4800
845060,100,4800
845070,100,4800
845080,100,4800
845090,100,4800
845100,100,4800
845110,100,4800
845120,100,4800
845130,100,4800
845140,100,4800
845150,100,4800
845160,100,4800
845170,100,4800
845180,100,5000
845190,100,5000
845200,100,5000
845210,100,5000
845220,100,5000
845230,100,5000
845240,100,5000
845250,100,5000
845260,100,5000
845270,100,5000
845280,100,5000
845290,100,5000
845300,100,5000
845310,100,5000
845320,100,5000
845330,100,5000
845340,100,5000
845350,100,5000
845360,100,5000
845370,100,5000
845380,100,5000
845390,100,5000
845400,100,5000
845410,100,5000
845420,100,5000
845430,100,5000
845440,100,5000
845450,100,5000
845460,100,5000
845470,100,5000
845480,100,5000
845490,100,5000
845500,100,5000
845510,100,5000
845520,100,5000
845530,100,5000
845540,100,5000
845550,100,5000
845560,100,5000
845570,100,5000
845580,100,5000
845590,100,5000
845600,100,5000
845610,100,5000
845620,100,5000
845630,100,5000
845640,100,5000
845650,100,5000
845660,100,5000
845670,100,5000
845680,100,5000
845690,100,5000
845700,100,5000
845710,100,5000
845720,100,5000
845730,100,5000
845740,100,5000
845750,100,5000
845760,100,5000
845770,100,5000
845780,100,5000
845790,100,5000
845800,100,5000
845810,100,5000
845820,100,5000
845830,100,5000
845840,100,5000
845850,100,5000
845860,100,5000
845870,100,5000
845880,100,5000
845890,100,5000
845900,100,5000
845910,100,5000
845920,100,5200
845930,100,5200
845940,100,5200
845950,100,5200
845960,100,5200
845970,100,5200
845980,100,5200
845990,100,5200
846000,100,5200
846010,100,5200
846020,100,5200
846030,100,5200
846040,100,5200
846050,100,5200
846060,100,5200
846070,100,5200
846080,100,5200
846090,100,5200
846100,100,5200
846110,100,5200
846120,100,5200
846130,100,5200
846140,100,5200
846150,100,5200
846160,100,5200
846170,100,5200
846180,100,5200
846190,100,5200
846200,100,5200
846210,100,5200
846220,100,5200
846230,100,5200
846240,100,5200
846250,100,5200
846260,100,5200
846270,100,5200
846280,100,5200
846290,100,5200
846300,100,5200
846310,100,5200
846320,100,5200
846330,100,5200
846340,100,5200
846350,100,5200
846360,100,5200
846370,100,5200
846380,100,5200
846390,100,5200
846400,100,5200
846410,100,5200
846420,100,5200
846430,100,5200
846440,100,5200
846450,100,5200
846460,100,5200
846470,100,5200
846480,100,5200
846490,100,5200
846500,100,5200
846510,100,5200
846520,100,5200
846530,100,5200
846540,100,5200
846550,100,5200
846560,100,5200
846570,100,5200
846580,100,5200
846590,100,5200
846600,100,5200
846610,100,5200
846620,100,5200
846630,100,5200
846640,100,5200
846650,100,5200
846660,100,5000
846670,100,5000
846680,100,5000
846690,100,5000
846700,100,5000
846710,100,5000
846720,100,5000
846730,100,5000
846740,100,5000
846750,100,5000
846760,100,5000
846770,100,5000
846780,100,5000
846790,100,5000
846800,100,5000
846810,100,5000
846820,100,5000
846830,100,5000
846840,100,5000
846850,100,5000
846860,100,5000
846870,100,5000
846880,100,5000
846890,100,5000
846900,100,5000
846910,100,5000
846920,100,5000
846930,100,5000
846940,100,5000
846950,100,5000
846960,100,5000
846970,100,5000
846980,100,5000
846990,100,5000
847000,100,5000
847010,100,5000
847020,100,5000
847030,100,5000
847040,100,5000
847050,100,5000
847060,100,5000
847070,100,5000
847080,100,5000
847090,100,5000
847100,100,5000
847110,100,5000
847120,100,5000
847130,100,5000
847140,100,5000
847150,100,5000
847160,100,5000
847170,100,5000
847180,100,5000
847190,100,5000
847200,100,5000
847210,100,5000
847220,100,5000
847230,100,5000
847240,100,5000
847250,100,5000
847260,100,5000
847270,100,5000
847280,100,5000
847290,100,5000
847300,100,5000
847310,100,5000
847320,100,5000
847330,100,5000
847340,100,5000
847350,100,5000
847360,100,5000
847370,100,5000
847380,100,5000
847390,100,5000
847400,100,5200
847410,100,5200
847420,100,5200
847430,100,5200
847440,100,5200
847450,100,5200
847460,100,5200
847470,100,5200
847480,100,5200
847490,100,5200
847500,100,5200
847510,100,5200
847520,100,5200
847530,100,5200
847540,100,5200
847550,100,5200
847560,100,5200
847570,100,5200
847580,100,5200
847590,100,5200
847600,100,5200
847610,100,5200
847620,100,5200
847630,100,5200
847640,100,5200
847650,100,5200
847660,100,5200
847670,100,5200
847680,100,5200
847690,100,5200
847700,100,5200
847710,100,5200
847720,100,5200
847730,100,5200
847740,100,5200
847750,100,5200
847760,100,5200
847770,100,5200
847780,100,5200
847790,100,5200
847800,100,5200
847810,100,5200
847820,100,5200
847830,100,5200
847840,100,5200
847850,100,5200
847860,100,5200
847870,100,5200
847880,100,5200
847890,100,5200
847900,100,5200
847910,100,5200
847920,100,5200
847930,100,5200
847940,100,5200
847950,100,5200
847960,100,5200
847970,100,5200
847980,100,5200
847990,100,5200
848000,100,5200
848010,100,5200
848020,100,5200
848030,100,5200
848040,100,5200
848050,100,5200
848060,100,5200
848070,100,5200
848080,100,5200
848090,100,5200
848100,100,5200
848110,100,5200
848120,100,5200
848130,100,5200
848140,100,5000
848150,100,5000
848160,100,5000
848170,100,5000
848180,100,5000
848190,100,5000
848200,100,5000
848210,100,5000
848220,100,5000
848230,100,5000
848240,100,5000
848250,100,5000
848260,100,5000
848270,100,5000
848280,100,5000
848290,100,5000
848300,100,5000
848310,100,5000
848320,100,5000
848330,100,5000
848340,100,5000
848350,100,5000
848360,100,5000
848370,100,5000
848380,100,5000
848390,100,5000
848400,100,5000
848410,100,5000
848420,100,5000
848430,100,5000
848440,100,5000
848450,100,5000
848460,100,5000
848470,100,5000
848480,100,5000
848490,100,5000
848500,100,5000
848510,100,5000
848520,100,5000
848530,100,5000
848540,100,5000
848550,100,5000
848560,100,5000
848570,100,5000
848580,100,5000
848590,100,5000
848600,100,5000
848610,100,5000
848620,100,5000
848630,100,5000
848640,100,5000
848650,100,5000
848660,100,5000
848670,100,5000
848680,100,5000
848690,100,5000
848700,100,5000
848710,100,5000
848720,100,5000
848730,100,5000
848740,100,5000
848750,100,5000
848760,100,5000
848770,100,5000
848780,100,5000
848790,100,5000
848800,100,5000
848810,100,5000
848820,100,5000
848830,100,5000
848840,100,5000
848850,100,5000
848860,100,5000
848870,100,5000
848880,100,4800
848890,100,4800
848900,100,4800
848910,100,4800
848920,100,4800
848930,100,4800
848940,100,4800
848950,100,4800
848960,100,4800
848970,100,4800
848980,100,4800
848990,100,4800
849000,100,4800
849010,100,4800
849020,100,4800
849030,100,4800
849040,100,4800
849050,100,4800
849060,100,4800
849070,100,4800
849080,100,4800
849090,100,4800
849100,100,4800
849110,100,4800
849120,100,4800
849130,100,4800
849140,100,4800
849150,100,4800
849160,100,4800
849170,100,4800
849180,100,4800
849190,100,4800
849200,100,4800
849210,100,4800
849220,100,4800
849230,100,4800
849240,100,4800
849250,100,4800
849260,100,4800
849270,100,4800
849280,100,4800
849290,100,4800
849300,100,4800
849310,100,4800
849320,100,4800
849330,100,4800
849340,100,4800
849350,100,4800
849360,100,4800
849370,100,4800
849380,100,4800
849390,100,4800
849400,100,4800
849410,100,4800
849420,100,4800
849430,100,4800
849440,100,4800
849450,100,4800
849460,100,4800
849470,100,4800
849480,100,4800
849490,100,4800
849500,100,4800
849510,100,4800
849520,100,4800
849530,100,4800
849540,100,4800
849550,100,4800
849560,100,4800
849570,100,4800
849580,100,4800
849590,100,4800
849600,100,4800
849610,100,4800
849620,100,5000
849630,100,5000
849640,100,5000
849650,100,5000
849660,100,5000
849670,100,5000
849680,100,5000
849690,100,5000
849700,100,5000
849710,100,5000
849720,100,5000
849730,100,5000
849740,100,5000
849750,100,5000
849760,100,5000
849770,100,5000
849780,100,5000
849790,100,5000
849800,100,5000
849810,100,5000
849820,100,5000
849830,100,5000
849840,100,5000
849850,100,5000
849860,100,5000
849870,100,5000
849880,100,5000
849890,100,5000
849900,100,5000
849910,100,5000
849920,100,5000
849930,100,5000
849940,100,5000
849950,100,5000
849960,100,5000
849970,100,5000
849980,100,5000
849990,100,5000
850000,100,5000
850010,100,5000
850020,100,5000
850030,100,5000
850040,100,5000
850050,100,5000
850060,100,5000
850070,100,5000
850080,100,5000
850090,100,5000
850100,100,5000
850110,100,5000
850120,100,5000
850130,100,5000
850140,100,5000
850150,100,5000
850160,100,5000
850170,100,5000
850180,100,5000
850190,100,5000
850200,100,5000
850210,100,5000
850220,100,5000
850230,100,5000
850240,100,5000
850250,100,5000
850260,100,5000
850270,100,5000
850280,100,5000
850290,100,5000
850300,100,5000
850310,100,5000
850320,100,5000
850330,100,5000
850340,100,5000
850350,100,5000
850360,100,5000
850370,100,5000
850380,100,5000
850390,100,5000
850400,100,5000
850410,100,5000
850420,100,5000
850430,100,5000
850440,100,5000
850450,100,5000
850460,100,5000
850470,100,5000
850480,100,5000
850490,100,5000
850500,100,5000
850510,100,5000
850520,100,5000
850530,100,5000
850540,100,5000
850550,100,5000
850560,100,5000
850570,100,5000
850580,100,5000
850590,100,5000
850600,100,5000
850610,100,5000
850620,100,5000
850630,100,5000
850640,100,5000
850650,100,5000
850660,100,5000
850670,100,5000
850680,100,5000
850690,100,5000
850700,100,5000
850710,100,5000
850720,100,5000
850730,100,5000
850740,100,5000
850750,100,5000
850760,100,5000
850770,100,5000
850780,100,5000
850790,100,5000
850800,100,5000
850810,100,5000
850820,100,5000
850830,100,5000
850840,100,5000
850850,100,5000
850860,100,5000
850870,100,5000
850880,100,5000
850890,100,5000
850900,100,5000
850910,100,5000
850920,100,5000
850930,100,5000
850940,100,5000
850950,100,5000
850960,100,5000
850970,100,5000
850980,100,5000
850990,100,5000
851000,100,5000
851010,100,5000
851020,100,5000
851030,100,5000
851040,100,5000
851050,100,5000
851060,100,5000
851070,100,5000
851080,100,5000
851090,100,5000
851100,100,5000
851110,100,5000
851120,100,5000
851130,100,5000
851140,100,5000
851150,100,5000
851160,100,5000
851170,100,5000
851180,100,5000
851190,100,5000
851200,100,5000
851210,100,5000
851220,100,5000
851230,100,5000
851240,100,5000
851250,100,5000
851260,100,5000
851270,100,5000
851280,100,5000
851290,100,5000
851300,100,5000
851310,100,5000
851320,100,5000
851330,100,5000
851340,100,5000
851350,100,5000
851360,100,5000
851370,100,5000
851380,100,5000
851390,100,5000
851400,100,5000
851410,100,5000
851420,100,5000
851430,100,5000
851440,100,5000
851450,100,5000
851460,100,5000
851470,100,5000
851480,100,5000
851490,100,5000
851500,100,5000
851510,100,5000
851520,100,5000
851530,100,5000
851540,100,5000
851550,100,5000
851560,100,5000
851570,100,5000
851580,100,5000
851590,100,5000
851600,100,5000
851610,100,5000
851620,100,5000
851630,100,5000
851640,100,5000
851650,100,5000
851660,100,5000
851670,100,5000
851680,100,5000
851690,100,5000
851700,100,5000
851710,100,5000
851720,100,5000
851730,100,5000
851740,100,5000
851750,100,5000
851760,100,5000
851770,100,5000
851780,100,5000
851790,100,5000
851800,100,5000
851810,100,5000
851820,100,5000
851830,100,5000
851840,100,5000
851850,100,5000
851860,100,5000
851870,100,5000
851880,100,5000
851890,100,5000
851900,100,5000
851910,100,5000
851920,100,5000
851930,100,5000
851940,100,5000
851950,100,5000
851960,100,5000
851970,100,5000
851980,100,5000
851990,100,5000
852000,100,5000
852010,100,5000
852020,100,5000
852030,100,5000
852040,100,5000
852050,100,5000
852060,100,5000
852070,100,5000
852080,100,5000
852090,100,5000
852100,100,5000
852110,100,5000
852120,100,5000
852130,100,5000
852140,100,5000
852150,100,5000
852160,100,5000
852170,100,5000
852180,100,5000
852190,100,5000
852200,100,5000
852210,100,5000
852220,100,5000
852230,100,5000
852240,100,5000
852250,100,5000
852260,100,5000
852270,100,5000
852280,100,5000
852290,100,5000
852300,100,5000
852310,100,5000
852320,100,5000
852330,100,5000
852340,100,5000
852350,100,5000
852360,100,5000
852370,100,5000
852380,100,5000
852390,100,5000
852400,100,5000
852410,100,5000
852420,100,5000
852430,100,5000
852440,100,5000
852450,100,5000
852460,100,5000
852470,100,5000
852480,100,5000
852490,100,5000
852500,100,5000
852510,100,5000
852520,100,5000
852530,100,5000
852540,100,5000
852550,100,5000
852560,100,5000
852570,100,5000
852580,100,5000
852590,100,5000
852600,100,5000
852610,100,5000
852620,100,5000
852630,100,5000
852640,100,5000
852650,100,5000
852660,100,5000
852670,100,5000
852680,100,5000
852690,100,5000
852700,100,5000
852710,100,5000
852720,100,5000
852730,100,5000
852740,100,5000
852750,100,5000
852760,100,5000
852770,100,5000
852780,100,5000
852790,100,5000
852800,100,5000
852810,100,5000
852820,100,5000
852830,100,5000
852840,100,5000
852850,100,5000
852860,100,5000
852870,100,5000
852880,100,5000
852890,100,5000
852900,100,5000
852910,100,5000
852920,100,5000
852930,100,5000
852940,100,5000
852950,100,5000
852960,100,5000
852970,100,5000
852980,100,5000
852990,100,5000
853000,100,5000
853010,100,5000
853020,100,5000
853030,100,5000
853040,100,5000
853050,100,5000
853060,100,5000
853070,100,5000
853080,100,5000
853090,100,5000
853100,100,5000
853110,100,5000
853120,100,5000
853130,100,5000
853140,100,5000
853150,100,5000
853160,100,5000
853170,100,5000
853180,100,5000
853190,100,5000
853200,100,5000
853210,100,5000
853220,100,5000
853230,100,5000
853240,100,5000
853250,100,5000
853260,100,5000
853270,100,5000
853280,100,5000
853290,100,5000
853300,100,5000
853310,100,5000
853320,100,5000
853330,100,5000
853340,100,5000
853350,100,5000
853360,100,5000
853370,100,5000
853380,100,5000
853390,100,5000
853400,100,5000
853410,100,5000
853420,100,5000
853430,100,5000
853440,100,5000
853450,100,5000
853460,100,5000
853470,100,5000
853480,100,5000
853490,100,5000
853500,100,5000
853510,100,5000
853520,100,5000
853530,100,5000
853540,100,5000
853550,100,5000
853560,100,5000
853570,100,5000
853580,100,5000
853590,100,5000
853600,100,5000
853610,100,5000
853620,100,5000
853630,100,5000
853640,100,5000
853650,100,5000
853660,100,5000
853670,100,5000
853680,100,5000
853690,100,5000
853700,100,4800
853710,100,4800
853720,100,4800
853730,100,4800
853740,100,4800
853750,100,4800
853760,100,4800
853770,100,4800
853780,100,4800
853790,100,4800
853800,100,4800
853810,100,4800
853820,100,4800
853830,100,4800
853840,100,4800
853850,100,4800
853860,100,4800
853870,100,4800
853880,100,4800
853890,100,4800
853900,100,4800
853910,100,4800
853920,100,4800
853930,100,4800
853940,100,4800
853950,100,4800
853960,100,4800
853970,100,4800
853980,100,4800
853990,100,4800
854000,100,4800
854010,100,4800
854020,100,4800
854030,100,4800
854040,100,4800
854050,100,4800
854060,100,4800
854070,100,4800
854080,100,4800
854090,100,4800
854100,100,4800
854110,100,4800
854120,100,4800
854130,100,4800
854140,100,4800
854150,100,4800
854160,100,4800
854170,100,4800
854180,100,4800
854190,100,4800
854200,100,4800
854210,100,4800
854220,100,4800
854230,100,4800
854240,100,4800
854250,100,4800
854260,100,4800
854270,100,4800
854280,100,4800
854290,100,4800
854300,100,4800
854310,100,4800
854320,100,4800
854330,100,4800
854340,100,4800
854350,100,4800
854360,100,4800
854370,100,4800
854380,100,4800
854390,100,4800
854400,100,4800
854410,100,4800
854420,100,4800
854430,100,4800
854440,100,5000
854450,100,5000
854460,100,5000
854470,100,5000
854480,100,5000
854490,100,5000
854500,100,5000
854510,100,5000
854520,100,5000
854530,100,5000
854540,100,5000
854550,100,5000
854560,100,5000
854570,100,5000
854580,100,5000
854590,100,5000
854600,100,5000
854610,100,5000
854620,100,5000
854630,100,5000
854640,100,5000
854650,100,5000
854660,100,5000
854670,100,5000
854680,100,5000
854690,100,5000
854700,100,5000
854710,100,5000
854720,100,5000
854730,100,5000
854740,100,5000
854750,100,5000
854760,100,5000
854770,100,5000
854780,100,5000
854790,100,5000
854800,100,5000
854810,100,5000
854820,100,5000
854830,100,5000
854840,100,5000
854850,100,5000
854860,100,5000
854870,100,5000
854880,100,5000
854890,100,5000
854900,100,5000
854910,100,5000
854920,100,5000
854930,100,5000
854940,100,5000
854950,100,5000
854960,100,5000
854970,100,5000
854980,100,5000
854990,100,5000
855000,100,5000
855010,100,5000
855020,100,5000
855030,100,5000
855040,100,5000
855050,100,5000
855060,100,5000
855070,100,5000
855080,100,5000
855090,100,5000
855100,100,5000
855110,100,5000
855120,100,5000
855130,100,5000
855140,100,5000
855150,100,5000
855160,100,5000
855170,100,5000
855180,100,5000
855190,100,5000
855200,100,5000
855210,100,5000
855220,100,5000
855230,100,5000
855240,100,5000
855250,100,5000
855260,100,5000
855270,100,5000
855280,100,5000
855290,100,5000
855300,100,5000
855310,100,5000
855320,100,5000
855330,100,5000
855340,100,5000
855350,100,5000
855360,100,5000
855370,100,5000
855380,100,5000
855390,100,5000
855400,100,5000
855410,100,5000
855420,100,5000
855430,100,5000
855440,100,5000
855450,100,5000
855460,100,5000
855470,100,5000
855480,100,5000
855490,100,5000
855500,100,5000
855510,100,5000
855520,100,5000
855530,100,5000
855540,100,5000
855550,100,5000
855560,100,5000
855570,100,5000
855580,100,5000
855590,100,5000
855600,100,5000
855610,100,5000
855620,100,5000
855630,100,5000
855640,100,5000
855650,100,5000
855660,100,5000
855670,100,5000
855680,100,5000
855690,100,5000
855700,100,5000
855710,100,5000
855720,100,5000
855730,100,5000
855740,100,5000
855750,100,5000
855760,100,5000
855770,100,5000
855780,100,5000
855790,100,5000
855800,100,5000
855810,100,5000
855820,100,5000
855830,100,5000
855840,100,5000
855850,100,5000
855860,100,5000
855870,100,5000
855880,100,5000
855890,100,5000
855900,100,5000
855910,100,5000
855920,100,5000
855930,100,5000
855940,100,5000
855950,100,5000
855960,100,5000
855970,100,5000
855980,100,5000
855990,100,5000
856000,100,5000
856010,100,5000
856020,100,5000
856030,100,5000
856040,100,5000
856050,100,5000
856060,100,5000
856070,100,5000
856080,100,5000
856090,100,5000
856100,100,5000
856110,100,5000
856120,100,5000
856130,100,5000
856140,100,5000
856150,100,5000
856160,100,5000
856170,100,5000
856180,100,5000
856190,100,5000
856200,100,5000
856210,100,5000
856220,100,5000
856230,100,5000
856240,100,5000
856250,100,5000
856260,100,5000
856270,100,5000
856280,100,5000
856290,100,5000
856300,100,5000
856310,100,5000
856320,100,5000
856330,100,5000
856340,100,5000
856350,100,5000
856360,100,5000
856370,100,5000
856380,100,5000
856390,100,5000
856400,100,5000
856410,100,5000
856420,100,5000
856430,100,5000
856440,100,5000
856450,100,5000
856460,100,5000
856470,100,5000
856480,100,5000
856490,100,5000
856500,100,5000
856510,100,5000
856520,100,5000
856530,100,5000
856540,100,5000
856550,100,5000
856560,100,5000
856570,100,5000
856580,100,5000
856590,100,5000
856600,100,5000
856610,100,5000
856620,100,5000
856630,100,5000
856640,100,5000
856650,100,5000
856660,100,5000
856670,100,5000
856680,100,5000
856690,100,5000
856700,100,5000
856710,100,5000
856720,100,5000
856730,100,5000
856740,100,5000
856750,100,5000
856760,100,5000
856770,100,5000
856780,100,5000
856790,100,5000
856800,100,5000
856810,100,5000
856820,100,5000
856830,100,5000
856840,100,5000
856850,100,5000
856860,100,5000
856870,100,5000
856880,100,5000
856890,100,5000
856900,100,5000
856910,100,5000
856920,100,5000
856930,100,5000
856940,100,5000
856950,100,5000
856960,100,5000
856970,100,5000
856980,100,5000
856990,100,5000
857000,100,5000
857010,100,5000
857020,100,5000
857030,100,5000
857040,100,5000
857050,100,5000
857060,100,5000
857070,100,5000
857080,100,5000
857090,100,5000
857100,100,5000
857110,100,5000
857120,100,5000
857130,100,5000
857140,100,5000
857150,100,5000
857160,100,5000
857170,100,5000
857180,100,5000
857190,100,5000
857200,100,5000
857210,100,5000
857220,100,5000
857230,100,5000
857240,100,5000
857250,100,5000
857260,100,5000
857270,100,5000
857280,100,5000
857290,100,5000
857300,100,5000
857310,100,5000
857320,100,5000
857330,100,5000
857340,100,5000
857350,100,5000
857360,100,5000
857370,100,5000
857380,100,5000
857390,100,5000
857400,100,5000
857410,100,5000
857420,100,5000
857430,100,5000
857440,100,5000
857450,100,5000
857460,100,5000
857470,100,5000
857480,100,5000
857490,100,5000
857500,100,5000
857510,100,5000
857520,100,5000
857530,100,5000
857540,100,5000
857550,100,5000
857560,100,5000
857570,100,5000
857580,100,5000
857590,100,5000
857600,100,5000
857610,100,5000
857620,100,5000
857630,100,5000
857640,100,5000
857650,100,5000
857660,100,5000
857670,100,5000
857680,100,5000
857690,100,5000
857700,100,5000
857710,100,5000
857720,100,5000
857730,100,5000
857740,100,5000
857750,100,5000
857760,100,5000
857770,100,5000
857780,100,5000
857790,100,5000
857800,100,5000
857810,100,5000
857820,100,5000
857830,100,5000
857840,100,5000
857850,100,5000
857860,100,5000
857870,100,5000
857880,100,5000
857890,100,5000
857900,100,5000
857910,100,5000
857920,100,5000
857930,100,5000
857940,100,5000
857950,100,5000
857960,100,5000
857970,100,5000
857980,100,5000
857990,100,5000
858000,100,5000
858010,100,5000
858020,100,5000
858030,100,5000
858040,100,5000
858050,100,5000
858060,100,5000
858070,100,5000
858080,100,5000
858090,100,5000
858100,100,5000
858110,100,5000
858120,100,5000
858130,100,5000
858140,100,5000
858150,100,5000
858160,100,5000
858170,100,5000
858180,100,5000
858190,100,5000
858200,100,5000
858210,100,5000
858220,100,5000
858230,100,5000
858240,100,5000
858250,100,5000
858260,100,5000
858270,100,5000
858280,100,5000
858290,100,5000
858300,100,5000
858310,100,5000
858320,100,5000
858330,100,5000
858340,100,5000
858350,100,5000
858360,100,5000
858370,100,5000
858380,100,5000
858390,100,5000
858400,100,5000
858410,100,5000
858420,100,5000
858430,100,5000
858440,100,5000
858450,100,5000
858460,100,5000
858470,100,5000
858480,100,5000
858490,100,5000
858500,100,5000
858510,100,5000
858520,100,5000
858530,100,5000
858540,100,5000
858550,100,5000
858560,100,5000
858570,100,5000
858580,100,5000
858590,100,5000
858600,100,5000
858610,100,5000
858620,100,5000
858630,100,5000
858640,100,5000
858650,100,5000
858660,100,5000
858670,100,5000
858680,100,5000
858690,100,5000
858700,100,5000
858710,100,5000
858720,100,5000
858730,100,5000
858740,100,5000
858750,100,5000
858760,100,5000
858770,100,5000
858780,100,5000
858790,100,5000
858800,100,5000
858810,100,5000
858820,100,5000
858830,100,5000
858840,100,5000
858850,100,5000
858860,100,5000
858870,100,5000
858880,100,5000
858890,100,5000
858900,100,5000
858910,100,5000
858920,100,5000
858930,100,5000
858940,100,5000
858950,100,5000
858960,100,5000
858970,100,5000
858980,100,5000
858990,100,5000
859000,100,5000
859010,100,5000
859020,100,5000
859030,100,5000
859040,100,5000
859050,100,5000
859060,100,5000
859070,100,5000
859080,100,5000
859090,100,5000
859100,100,5000
859110,100,5000
859120,100,5000
859130,100,5000
859140,100,5000
859150,100,5000
859160,100,5000
859170,100,5000
859180,100,5000
859190,100,5000
859200,100,5000
859210,100,5000
859220,100,5000
859230,100,5000
859240,100,5000
859250,100,5000
859260,100,5000
859270,100,5000
859280,100,5000
859290,100,5000
859300,100,5000
859310,100,5000
859320,100,5000
859330,100,5000
859340,100,5000
859350,100,5000
859360,100,5000
859370,100,5000
859380,100,5000
859390,100,5000
859400,100,5000
859410,100,5000
859420,100,5000
859430,100,5000
859440,100,5000
859450,100,5000
859460,100,5000
859470,100,5000
859480,100,5000
859490,100,5000
859500,100,5000
859510,100,5000
859520,100,5000
859530,100,5000
859540,100,5000
859550,100,5000
859560,100,5000
859570,100,5000
859580,100,5000
859590,100,5000
859600,100,5000
859610,100,5000
859620,100,5000
859630,100,5000
859640,100,5000
859650,100,5000
859660,100,5000
859670,100,5000
859680,100,5000
859690,100,5000
859700,100,5000
859710,100,5000
859720,100,5000
859730,100,5000
859740,100,5000
859750,100,5000
859760,100,5000
859770,100,5000
859780,100,5000
859790,100,5000
859800,100,5000
859810,100,5000
859820,100,5000
859830,100,5000
859840,100,5000
859850,100,5000
859860,100,5000
859870,100,5000
859880,100,5000
859890,100,5000
859900,100,5000
859910,100,5000
859920,100,5000
859930,100,5000
859940,100,5000
859950,100,5000
859960,100,5000
859970,100,5000
859980,100,5000
859990,100,5000
860000,100,5000
860010,100,5000
860020,100,5000
860030,100,5000
860040,100,5000
860050,100,5000
860060,100,5000
860070,100,5000
860080,100,5000
860090,100,5000
860100,100,5000
860110,100,5000
860120,100,5000
860130,100,5000
860140,100,5000
860150,100,5000
860160,100,5000
860170,100,5000
860180,100,5000
860190,100,5000
860200,100,5000
860210,100,5000
860220,100,5000
860230,100,5000
860240,100,5000
860250,100,5000
860260,100,5000
860270,100,5000
860280,100,5000
860290,100,5000
860300,100,5000
860310,100,5000
860320,100,5000
860330,100,5000
860340,100,5000
860350,100,5000
860360,100,5000
860370,100,5000
860380,100,5000
860390,100,5000
860400,100,5000
860410,100,5000
860420,100,5000
860430,100,5000
860440,100,5000
860450,100,5000
860460,100,5000
860470,100,5000
860480,100,5000
860490,100,5000
860500,100,5000
860510,100,5000
860520,100,5000
860530,100,5000
860540,100,5000
860550,100,5000
860560,100,5000
860570,100,5000
860580,100,5000
860590,100,5000
860600,100,5000
860610,100,5000
860620,100,5000
860630,100,5000
860640,100,5000
860650,100,5000
860660,100,5000
860670,100,5000
860680,100,5000
860690,100,5000
860700,100,5000
860710,100,5000
860720,100,5000
860730,100,5000
860740,100,5000
860750,100,5000
860760,100,5000
860770,100,5000
860780,100,5000
860790,100,5000
860800,100,5000
860810,100,5000
860820,100,5000
860830,100,5000
860840,100,5000
860850,100,5000
860860,100,5000
860870,100,5000
860880,100,5000
860890,100,5000
860900,100,5000
860910,100,5000
860920,100,5000
860930,100,5000
860940,100,5000
860950,100,5000
860960,100,5000
860970,100,5000
860980,100,5000
860990,100,5000
861000,100,5000
861010,100,5000
861020,100,5000
861030,100,5000
861040,100,5000
861050,100,5000
861060,100,5000
861070,100,5000
861080,100,5000
861090,100,5000
861100,100,5000
861110,100,5000
861120,100,5000
861130,100,5000
861140,100,5000
861150,100,5000
861160,100,5000
861170,100,5000
861180,100,5000
861190,100,5000
861200,100,5000
861210,100,5000
861220,100,5000
861230,100,5000
861240,100,5000
861250,100,5000
861260,100,5000
861270,100,5000
861280,100,5000
861290,100,5000
861300,100,5000
861310,100,5000
861320,100,5000
861330,100,5000
861340,100,5000
861350,100,5000
861360,100,5000
861370,100,5000
861380,100,5000
861390,100,5000
861400,100,5000
861410,100,5000
861420,100,5000
861430,100,5000
861440,100,5000
861450,100,5000
861460,100,5000
861470,100,5000
861480,100,4800
861490,100,4800
861500,100,4800
861510,100,4800
861520,100,4800
861530,100,4800
861540,100,4800
861550,100,4800
861560,100,4800
861570,100,4800
861580,100,4800
861590,100,4800
861600,100,4800
861610,100,4800
861620,100,4800
861630,100,4800
861640,100,4800
861650,100,4800
861660,100,4800
861670,100,4800
861680,100,4800
861690,100,4800
861700,100,4800
861710,100,4800
861720,100,4800
861730,100,4800
861740,100,4800
861750,100,4800
861760,100,4800
861770,100,4800
861780,100,4800
861790,100,4800
861800,100,4800
861810,100,4800
861820,100,4800
861830,100,4800
861840,100,4800
861850,100,4800
861860,100,4800
861870,100,4800
861880,100,4800
861890,100,4800
861900,100,4800
861910,100,4800
861920,100,4800
861930,100,4800
861940,100,4800
861950,100,4800
861960,100,4800
861970,100,4800
861980,100,4800
861990,100,4800
862000,100,4800
862010,100,4800
862020,100,4800
862030,100,4800
862040,100,4800
862050,100,4800
862060,100,4800
862070,100,4800
862080,100,4800
862090,100,4800
862100,100,4800
862110,100,4800
862120,100,4800
862130,100,4800
862140,100,4800
862150,100,4800
862160,100,4800
862170,100,4800
862180,100,4800
862190,100,4800
862200,100,4800
862210,100,4800
862220,100,4600
862230,100,4600
862240,100,4600
862250,100,4600
862260,100,4600
862270,100,4600
862280,100,4600
862290,100,4600
862300,100,4600
862310,100,4600
862320,100,4600
862330,100,4600
862340,100,4600
862350,100,4600
862360,100,4600
862370,100,4600
862380,100,4600
862390,100,4600
862400,100,4600
862410,100,4600
862420,100,4600
862430,100,4600
862440,100,4600
862450,100,4600
862460,100,4600
862470,100,4600
862480,100,4600
862490,100,4600
862500,100,4600
862510,100,4600
862520,100,4600
