time,choke,GL
91300,46.0,3166.619999999999
91400,48.0,2999.959999999999
91500,46.0,3166.619999999999
91600,44.0,3333.279999999999
91700,46.0,3166.619999999999
91800,44.0,3333.279999999999
91900,46.0,3499.9399999999987
92000,48.0,3333.279999999999
92100,46.0,3166.619999999999
92200,44.0,2999.959999999999
92300,46.0,3166.619999999999
92400,48.0,3333.279999999999
92500,50.0,3166.619999999999
92600,52.0,3333.279999999999
92700,50.0,3499.9399999999987
92800,52.0,3333.279999999999
92900,54.0,3499.9399999999987
93000,56.0,3666.5999999999985
93100,54.0,3833.2599999999984
93200,52.0,3666.5999999999985
93300,54.0,3499.9399999999987
93400,52.0,3333.279999999999
93500,50.0,3166.619999999999
93600,52.0,3333.279999999999
93700,54.0,3166.619999999999
93800,56.0,2999.959999999999
93900,54.0,3166.619999999999
94000,56.0,2999.959999999999
94100,58.0,3166.619999999999
94200,56.0,3333.279999999999
94300,58.0,3166.619999999999
94400,60.0,2999.959999999999
94500,62.0,3166.619999999999
94600,60.0,3333.279999999999
94700,58.0,3499.9399999999987
94800,56.0,3333.279999999999
94900,54.0,3166.619999999999
95000,52.0,3333.279999999999
95100,50.0,3166.619999999999
95200,48.0,3333.279999999999
95300,46.0,3166.619999999999
95400,44.0,3333.279999999999
95500,42.0,3166.619999999999
95600,44.0,3333.279999999999
95700,42.0,3166.619999999999
95800,44.0,3333.279999999999
95900,42.0,3166.619999999999
96000,44.0,2999.959999999999
96100,46.0,2833.2999999999993
96200,44.0,2999.959999999999
96300,42.0,3166.619999999999
96400,40.0,3333.279999999999
96500,38.0,3499.9399999999987
96600,40.0,3333.279999999999
96700,42.0,3499.9399999999987
96800,40.0,3666.5999999999985
96900,38.0,3833.2599999999984
97000,36.0,3666.5999999999985
97100,34.0,3499.9399999999987
97200,36.0,3333.279999999999
97300,38.0,3166.619999999999
97400,36.0,2999.959999999999
97500,38.0,2833.2999999999993
97600,36.0,2999.959999999999
97700,34.0,3166.619999999999
97800,36.0,3333.279999999999
97900,38.0,3166.619999999999
98000,40.0,2999.959999999999
98100,42.0,3166.619999999999
98200,44.0,2999.959999999999
98300,46.0,2833.2999999999993
98400,44.0,2666.6399999999994
98500,42.0,2499.9799999999996
98600,44.0,2666.6399999999994
98700,46.0,2833.2999999999993
98800,48.0,2999.959999999999
98900,46.0,2833.2999999999993
99000,44.0,2666.6399999999994
99100,42.0,2833.2999999999993
99200,44.0,2666.6399999999994
99300,46.0,2499.9799999999996
99400,48.0,2666.6399999999994
99500,50.0,2499.9799999999996
99600,52.0,2333.3199999999997
99700,54.0,2166.66
99800,52.0,2000.0
99900,54.0,2166.66
100000,56.0,2000.0
100100,58.0,2000.0
100200,60.0,2000.0
100300,58.0,2166.66
100400,60.0,2000.0
100500,58.0,2000.0
100600,60.0,2000.0
100700,62.0,2000.0
100800,60.0,2166.66
100900,58.0,2000.0
101000,60.0,2166.66
101100,58.0,2000.0
101200,56.0,2166.66
101300,58.0,2000.0
101400,56.0,2166.66
101500,58.0,2000.0
101600,56.0,2166.66
101700,54.0,2000.0
101800,56.0,2000.0
101900,54.0,2000.0
102000,52.0,2166.66
102100,50.0,2000.0
102200,52.0,2000.0
102300,54.0,2000.0
102400,56.0,2000.0
102500,54.0,2000.0
102600,56.0,2166.66
102700,58.0,2000.0
102800,60.0,2000.0
102900,58.0,2166.66
103000,60.0,2333.3199999999997
103100,58.0,2166.66
103200,56.0,2333.3199999999997
103300,58.0,2499.9799999999996
103400,56.0,2666.6399999999994
103500,54.0,2833.2999999999993
103600,52.0,2999.959999999999
103700,50.0,2833.2999999999993
103800,52.0,2999.959999999999
103900,50.0,2833.2999999999993
104000,48.0,2999.959999999999
104100,46.0,3166.619999999999
104200,48.0,3333.279999999999
104300,50.0,3499.9399999999987
104400,52.0,3333.279999999999
104500,54.0,3499.9399999999987
104600,56.0,3333.279999999999
104700,54.0,3166.619999999999
104800,56.0,2999.959999999999
104900,54.0,2833.2999999999993
105000,56.0,2666.6399999999994
105100,58.0,2499.9799999999996
105200,56.0,2333.3199999999997
105300,58.0,2166.66
105400,56.0,2333.3199999999997
105500,54.0,2166.66
105600,56.0,2000.0
105700,54.0,2000.0
105800,52.0,2000.0
105900,54.0,2166.66
106000,52.0,2000.0
106100,50.0,2000.0
106200,48.0,2000.0
106300,50.0,2166.66
106400,52.0,2333.3199999999997
106500,54.0,2166.66
106600,56.0,2000.0
106700,58.0,2000.0
106800,56.0,2166.66
106900,54.0,2333.3199999999997
107000,52.0,2499.9799999999996
107100,50.0,2666.6399999999994
107200,48.0,2833.2999999999993
107300,50.0,2999.959999999999
107400,48.0,2833.2999999999993
107500,50.0,2666.6399999999994
107600,52.0,2833.2999999999993
107700,54.0,2666.6399999999994
107800,56.0,2499.9799999999996
107900,54.0,2666.6399999999994
108000,56.0,2499.9799999999996
108100,58.0,2666.6399999999994
108200,60.0,2499.9799999999996
108300,62.0,2666.6399999999994
108400,60.0,2499.9799999999996
108500,58.0,2666.6399999999994
108600,56.0,2499.9799999999996
108700,58.0,2666.6399999999994
108800,60.0,2833.2999999999993
108900,58.0,2999.959999999999
109000,60.0,2833.2999999999993
109100,58.0,2999.959999999999
109200,60.0,2833.2999999999993
109300,58.0,2666.6399999999994
109400,60.0,2499.9799999999996
109500,58.0,2333.3199999999997
109600,56.0,2166.66
109700,58.0,2333.3199999999997
109800,56.0,2499.9799999999996
109900,58.0,2666.6399999999994
110000,56.0,2499.9799999999996
110100,58.0,2333.3199999999997
110200,56.0,2166.66
110300,54.0,2000.0
110400,52.0,2166.66
110500,54.0,2333.3199999999997
110600,52.0,2499.9799999999996
110700,54.0,2666.6399999999994
110800,52.0,2833.2999999999993
110900,54.0,2999.959999999999
111000,52.0,3166.619999999999
111100,54.0,2999.959999999999
111200,52.0,2833.2999999999993
111300,54.0,2666.6399999999994
111400,56.0,2833.2999999999993
111500,54.0,2999.959999999999
111600,56.0,2833.2999999999993
111700,58.0,2999.959999999999
111800,56.0,3166.619999999999
111900,58.0,2999.959999999999
112000,56.0,3166.619999999999
112100,58.0,3333.279999999999
112200,56.0,3166.619999999999
112300,58.0,3333.279999999999
112400,56.0,3499.9399999999987
112500,58.0,3666.5999999999985
112600,56.0,3833.2599999999984
112700,54.0,3666.5999999999985
112800,52.0,3833.2599999999984
112900,54.0,3666.5999999999985
113000,52.0,3499.9399999999987
113100,54.0,3666.5999999999985
113200,56.0,3499.9399999999987
113300,58.0,3333.279999999999
113400,60.0,3499.9399999999987
113500,62.0,3333.279999999999
113600,64.0,3499.9399999999987
113700,62.0,3333.279999999999
113800,60.0,3166.619999999999
113900,62.0,3333.279999999999
114000,60.0,3166.619999999999
114100,58.0,3333.279999999999
114200,60.0,3166.619999999999
114300,58.0,3333.279999999999
114400,56.0,3499.9399999999987
114500,58.0,3666.5999999999985
114600,60.0,3499.9399999999987
114700,58.0,3666.5999999999985
114800,60.0,3833.2599999999984
114900,58.0,3666.5999999999985
115000,60.0,3833.2599999999984
115100,58.0,3666.5999999999985
115200,60.0,3833.2599999999984
115300,62.0,3999.9199999999983
115400,60.0,4166.579999999998
115500,58.0,3999.9199999999983
115600,60.0,3833.2599999999984
115700,58.0,3666.5999999999985
115800,56.0,3833.2599999999984
115900,54.0,3666.5999999999985
116000,56.0,3833.2599999999984
116100,58.0,3999.9199999999983
116200,60.0,3833.2599999999984
116300,58.0,3999.9199999999983
116400,56.0,3833.2599999999984
116500,54.0,3999.9199999999983
116600,52.0,4166.579999999998
116700,54.0,4333.239999999998
116800,52.0,4166.579999999998
116900,50.0,3999.9199999999983
117000,52.0,4166.579999999998
117100,54.0,4333.239999999998
117200,52.0,4499.899999999998
117300,54.0,4333.239999999998
117400,56.0,4499.899999999998
117500,58.0,4333.239999999998
117600,60.0,4499.899999999998
117700,62.0,4333.239999999998
117800,60.0,4499.899999999998
117900,62.0,4333.239999999998
118000,60.0,4166.579999999998
118100,62.0,4333.239999999998
118200,64.0,4499.899999999998
118300,62.0,4666.559999999998
118400,60.0,4499.899999999998
118500,62.0,4333.239999999998
118600,60.0,4499.899999999998
118700,62.0,4666.559999999998
118800,64.0,4833.2199999999975
118900,62.0,4999.879999999997
119000,64.0,5166.539999999997
119100,62.0,5333.199999999997
119200,64.0,5499.859999999997
119300,62.0,5666.519999999997
119400,64.0,5833.179999999997
119500,62.0,5999.8399999999965
119600,60.0,5833.179999999997
119700,62.0,5666.519999999997
119800,60.0,5833.179999999997
119900,58.0,5666.519999999997
120000,60.0,5833.179999999997
120100,62.0,5999.8399999999965
120200,60.0,6166.499999999996
120300,58.0,6333.159999999996
120400,56.0,6499.819999999996
120500,54.0,6333.159999999996
120600,52.0,6166.499999999996
120700,50.0,5999.8399999999965
120800,48.0,5833.179999999997
120900,50.0,5666.519999999997
121000,48.0,5833.179999999997
121100,50.0,5666.519999999997
121200,48.0,5499.859999999997
121300,50.0,5666.519999999997
121400,48.0,5499.859999999997
121500,50.0,5666.519999999997
121600,48.0,5833.179999999997
121700,50.0,5666.519999999997
121800,48.0,5499.859999999997
121900,46.0,5333.199999999997
122000,44.0,5166.539999999997
122100,46.0,5333.199999999997
122200,48.0,5499.859999999997
122300,46.0,5666.519999999997
122400,44.0,5499.859999999997
122500,46.0,5666.519999999997
122600,44.0,5833.179999999997
122700,42.0,5999.8399999999965
122800,40.0,5833.179999999997
122900,38.0,5666.519999999997
123000,40.0,5499.859999999997
123100,42.0,5333.199999999997
123200,40.0,5166.539999999997
123300,38.0,4999.879999999997
123400,40.0,4833.2199999999975
123500,42.0,4999.879999999997
123600,40.0,5166.539999999997
123700,42.0,4999.879999999997
123800,44.0,5166.539999999997
123900,42.0,4999.879999999997
124000,40.0,5166.539999999997
124100,38.0,4999.879999999997
124200,36.0,5166.539999999997
124300,34.0,5333.199999999997
124400,32.0,5166.539999999997
124500,34.0,4999.879999999997
124600,36.0,5166.539999999997
124700,38.0,4999.879999999997
124800,40.0,5166.539999999997
124900,38.0,5333.199999999997
125000,40.0,5499.859999999997
125100,38.0,5666.519999999997
125200,40.0,5833.179999999997
125300,38.0,5999.8399999999965
125400,36.0,6166.499999999996
125500,34.0,5999.8399999999965
125600,36.0,5833.179999999997
125700,38.0,5666.519999999997
125800,36.0,5499.859999999997
125900,38.0,5333.199999999997
126000,36.0,5499.859999999997
126100,38.0,5666.519999999997
126200,36.0,5499.859999999997
126300,38.0,5666.519999999997
126400,36.0,5833.179999999997
126500,38.0,5666.519999999997
126600,36.0,5499.859999999997
126700,38.0,5666.519999999997
126800,36.0,5499.859999999997
126900,34.0,5333.199999999997
127000,32.0,5499.859999999997
127100,34.0,5666.519999999997
127200,36.0,5499.859999999997
127300,34.0,5666.519999999997
127400,32.0,5833.179999999997
127500,34.0,5999.8399999999965
127600,32.0,6166.499999999996
127700,34.0,5999.8399999999965
127800,36.0,6166.499999999996
127900,38.0,6333.159999999996
128000,40.0,6499.819999999996
128100,38.0,6666.479999999996
128200,40.0,6499.819999999996
128300,42.0,6666.479999999996
128400,44.0,6499.819999999996
128500,46.0,6666.479999999996
128600,48.0,6499.819999999996
128700,46.0,6666.479999999996
128800,44.0,6499.819999999996
128900,42.0,6333.159999999996
129000,44.0,6166.499999999996
129100,46.0,5999.8399999999965
129200,48.0,5833.179999999997
129300,50.0,5666.519999999997
129400,52.0,5833.179999999997
129500,54.0,5666.519999999997
129600,56.0,5499.859999999997
129700,58.0,5666.519999999997
129800,56.0,5499.859999999997
129900,54.0,5333.199999999997
130000,56.0,5499.859999999997
130100,58.0,5666.519999999997
130200,60.0,5833.179999999997
130300,58.0,5666.519999999997
130400,60.0,5499.859999999997
130500,62.0,5333.199999999997
130600,60.0,5166.539999999997
130700,58.0,5333.199999999997
130800,60.0,5166.539999999997
130900,62.0,5333.199999999997
131000,64.0,5166.539999999997
131100,62.0,5333.199999999997
131200,64.0,5166.539999999997
131300,62.0,4999.879999999997
131400,60.0,5166.539999999997
131500,62.0,4999.879999999997
131600,64.0,4833.2199999999975
131700,62.0,4666.559999999998
131800,60.0,4499.899999999998
131900,62.0,4666.559999999998
132000,60.0,4833.2199999999975
132100,58.0,4999.879999999997
132200,56.0,4833.2199999999975
132300,58.0,4666.559999999998
132400,60.0,4499.899999999998
132500,62.0,4666.559999999998
132600,64.0,4499.899999999998
132700,66.0,4666.559999999998
132800,64.0,4499.899999999998
132900,66.0,4666.559999999998
133000,68.0,4833.2199999999975
133100,66.0,4666.559999999998
133200,68.0,4833.2199999999975
133300,66.0,4666.559999999998
133400,64.0,4499.899999999998
133500,66.0,4666.559999999998
133600,64.0,4499.899999999998
133700,62.0,4333.239999999998
133800,60.0,4166.579999999998
133900,62.0,3999.9199999999983
134000,60.0,3833.2599999999984
134100,62.0,3666.5999999999985
134200,64.0,3499.9399999999987
134300,66.0,3666.5999999999985
134400,68.0,3833.2599999999984
134500,70.0,3999.9199999999983
134600,68.0,3833.2599999999984
134700,70.0,3666.5999999999985
134800,68.0,3499.9399999999987
134900,66.0,3333.279999999999
135000,68.0,3499.9399999999987
135100,70.0,3666.5999999999985
135200,72.0,3833.2599999999984
135300,74.0,3666.5999999999985
135400,72.0,3499.9399999999987
135500,70.0,3333.279999999999
135600,68.0,3499.9399999999987
135700,70.0,3666.5999999999985
135800,72.0,3833.2599999999984
135900,74.0,3666.5999999999985
136000,76.0,3833.2599999999984
136100,74.0,3999.9199999999983
136200,72.0,3833.2599999999984
136300,70.0,3666.5999999999985
136400,72.0,3833.2599999999984
136500,70.0,3666.5999999999985
136600,72.0,3499.9399999999987
136700,74.0,3333.279999999999
136800,72.0,3166.619999999999
136900,74.0,2999.959999999999
137000,72.0,2833.2999999999993
137100,74.0,2999.959999999999
137200,72.0,2833.2999999999993
137300,74.0,2999.959999999999
137400,76.0,2833.2999999999993
137500,78.0,2999.959999999999
137600,76.0,3166.619999999999
137700,74.0,3333.279999999999
137800,72.0,3499.9399999999987
137900,70.0,3666.5999999999985
138000,72.0,3833.2599999999984
138100,74.0,3666.5999999999985
138200,76.0,3833.2599999999984
138300,74.0,3666.5999999999985
138400,72.0,3499.9399999999987
138500,74.0,3333.279999999999
138600,72.0,3166.619999999999
138700,74.0,2999.959999999999
138800,76.0,2833.2999999999993
138900,78.0,2666.6399999999994
139000,80.0,2499.9799999999996
139100,78.0,2333.3199999999997
139200,80.0,2166.66
139300,82.0,2000.0
139400,84.0,2000.0
139500,86.0,2000.0
139600,88.0,2166.66
139700,90.0,2333.3199999999997
139800,88.0,2166.66
139900,90.0,2333.3199999999997
140000,92.0,2499.9799999999996
140100,90.0,2666.6399999999994
140200,92.0,2833.2999999999993
140300,90.0,2666.6399999999994
140400,88.0,2833.2999999999993
140500,90.0,2666.6399999999994
140600,88.0,2833.2999999999993
140700,86.0,2666.6399999999994
140800,88.0,2499.9799999999996
140900,90.0,2333.3199999999997
141000,88.0,2166.66
141100,86.0,2333.3199999999997
141200,88.0,2499.9799999999996
141300,86.0,2333.3199999999997
141400,84.0,2166.66
141500,82.0,2333.3199999999997
141600,80.0,2499.9799999999996
141700,78.0,2666.6399999999994
141800,76.0,2833.2999999999993
141900,74.0,2999.959999999999
142000,72.0,2833.2999999999993
142100,74.0,2999.959999999999
142200,72.0,3166.619999999999
142300,74.0,3333.279999999999
142400,72.0,3499.9399999999987
142500,70.0,3333.279999999999
142600,68.0,3499.9399999999987
142700,70.0,3333.279999999999
142800,68.0,3166.619999999999
142900,70.0,2999.959999999999
143000,72.0,3166.619999999999
143100,74.0,3333.279999999999
143200,76.0,3166.619999999999
143300,74.0,3333.279999999999
143400,76.0,3499.9399999999987
143500,74.0,3333.279999999999
143600,76.0,3499.9399999999987
143700,74.0,3666.5999999999985
143800,76.0,3833.2599999999984
143900,74.0,3999.9199999999983
144000,76.0,3833.2599999999984
144100,74.0,3666.5999999999985
144200,76.0,3499.9399999999987
144300,74.0,3666.5999999999985
144400,76.0,3833.2599999999984
144500,78.0,3666.5999999999985
144600,76.0,3499.9399999999987
144700,78.0,3333.279999999999
144800,80.0,3166.619999999999
144900,82.0,2999.959999999999
145000,80.0,3166.619999999999
145100,78.0,3333.279999999999
145200,80.0,3166.619999999999
145300,82.0,3333.279999999999
145400,80.0,3499.9399999999987
145500,82.0,3666.5999999999985
145600,80.0,3833.2599999999984
145700,82.0,3999.9199999999983
145800,84.0,4166.579999999998
145900,82.0,4333.239999999998
146000,80.0,4499.899999999998
146100,82.0,4333.239999999998
146200,80.0,4166.579999999998
146300,78.0,3999.9199999999983
146400,76.0,4166.579999999998
146500,78.0,3999.9199999999983
146600,76.0,4166.579999999998
146700,74.0,3999.9199999999983
146800,76.0,3833.2599999999984
146900,74.0,3999.9199999999983
147000,76.0,3833.2599999999984
147100,78.0,3999.9199999999983
147200,80.0,4166.579999999998
147300,82.0,4333.239999999998
147400,84.0,4499.899999999998
147500,82.0,4666.559999999998
147600,84.0,4499.899999999998
147700,86.0,4666.559999999998
147800,84.0,4833.2199999999975
147900,86.0,4666.559999999998
148000,88.0,4499.899999999998
148100,90.0,4666.559999999998
148200,92.0,4833.2199999999975
148300,94.0,4666.559999999998
148400,96.0,4833.2199999999975
148500,94.0,4999.879999999997
148600,92.0,5166.539999999997
148700,94.0,4999.879999999997
148800,92.0,4833.2199999999975
148900,94.0,4999.879999999997
149000,96.0,4833.2199999999975
149100,98.0,4666.559999999998
149200,96.0,4833.2199999999975
149300,94.0,4666.559999999998
149400,92.0,4833.2199999999975
149500,94.0,4666.559999999998
149600,96.0,4499.899999999998
149700,98.0,4666.559999999998
149800,96.0,4833.2199999999975
149900,98.0,4999.879999999997
150000,96.0,4833.2199999999975
150100,94.0,4666.559999999998
150200,96.0,4833.2199999999975
150300,94.0,4666.559999999998
150400,92.0,4833.2199999999975
150500,90.0,4666.559999999998
150600,88.0,4499.899999999998
150700,90.0,4666.559999999998
150800,88.0,4833.2199999999975
150900,90.0,4666.559999999998
151000,88.0,4499.899999999998
151100,90.0,4333.239999999998
151200,92.0,4166.579999999998
151300,94.0,4333.239999999998
151400,92.0,4166.579999999998
151500,90.0,4333.239999999998
151600,92.0,4499.899999999998
151700,94.0,4666.559999999998
151800,96.0,4833.2199999999975
151900,94.0,4666.559999999998
152000,92.0,4833.2199999999975
152100,90.0,4666.559999999998
152200,92.0,4499.899999999998
152300,94.0,4333.239999999998
152400,92.0,4166.579999999998
152500,94.0,3999.9199999999983
152600,92.0,4166.579999999998
152700,90.0,4333.239999999998
152800,92.0,4166.579999999998
152900,90.0,4333.239999999998
153000,88.0,4499.899999999998
153100,90.0,4333.239999999998
153200,92.0,4499.899999999998
153300,90.0,4333.239999999998
153400,88.0,4499.899999999998
153500,90.0,4666.559999999998
153600,88.0,4499.899999999998
153700,86.0,4666.559999999998
153800,84.0,4833.2199999999975
153900,82.0,4666.559999999998
154000,80.0,4833.2199999999975
154100,82.0,4666.559999999998
154200,84.0,4499.899999999998
154300,86.0,4666.559999999998
154400,88.0,4499.899999999998
154500,90.0,4666.559999999998
154600,88.0,4833.2199999999975
154700,90.0,4999.879999999997
154800,92.0,4833.2199999999975
154900,90.0,4666.559999999998
155000,88.0,4499.899999999998
