time,choke,GL
528100,46.0,6166.820000000003
528200,48.0,6000.1600000000035
528300,46.0,5833.500000000004
528400,44.0,6000.1600000000035
528500,46.0,6166.820000000003
528600,48.0,6333.480000000003
528700,50.0,6500.140000000003
528800,48.0,6666.800000000003
528900,46.0,6500.140000000003
529000,48.0,6333.480000000003
529100,50.0,6500.140000000003
529200,52.0,6333.480000000003
529300,54.0,6166.820000000003
529400,56.0,6000.1600000000035
529500,54.0,6166.820000000003
529600,56.0,6000.1600000000035
529700,58.0,6166.820000000003
529800,56.0,6000.1600000000035
529900,58.0,6166.820000000003
530000,56.0,6333.480000000003
530100,54.0,6166.820000000003
530200,52.0,6333.480000000003
530300,50.0,6500.140000000003
530400,48.0,6666.800000000003
530500,50.0,6500.140000000003
530600,52.0,6666.800000000003
530700,54.0,6500.140000000003
530800,56.0,6333.480000000003
530900,58.0,6500.140000000003
531000,56.0,6333.480000000003
531100,58.0,6500.140000000003
531200,56.0,6333.480000000003
531300,58.0,6166.820000000003
531400,60.0,6333.480000000003
531500,58.0,6500.140000000003
531600,56.0,6666.800000000003
531700,58.0,6833.460000000003
531800,60.0,6666.800000000003
531900,58.0,6500.140000000003
532000,60.0,6333.480000000003
532100,62.0,6500.140000000003
532200,64.0,6666.800000000003
532300,62.0,6833.460000000003
532400,64.0,7000.120000000003
532500,62.0,7166.7800000000025
532600,64.0,7333.440000000002
532700,66.0,7166.7800000000025
532800,64.0,7333.440000000002
532900,66.0,7500.100000000002
533000,64.0,7666.760000000002
533100,66.0,7833.420000000002
533200,68.0,7666.760000000002
533300,70.0,7833.420000000002
533400,72.0,8000.080000000002
533500,74.0,8166.740000000002
533600,76.0,8333.400000000001
533700,74.0,8500.060000000001
533800,76.0,8333.400000000001
533900,78.0,8500.060000000001
534000,80.0,8333.400000000001
534100,78.0,8500.060000000001
534200,76.0,8333.400000000001
534300,78.0,8500.060000000001
534400,80.0,8333.400000000001
534500,82.0,8166.740000000002
534600,80.0,8333.400000000001
534700,78.0,8500.060000000001
534800,76.0,8666.720000000001
534900,78.0,8500.060000000001
535000,80.0,8666.720000000001
535100,78.0,8500.060000000001
535200,76.0,8666.720000000001
535300,74.0,8500.060000000001
535400,76.0,8333.400000000001
535500,78.0,8500.060000000001
535600,76.0,8333.400000000001
535700,74.0,8500.060000000001
535800,72.0,8333.400000000001
535900,70.0,8500.060000000001
536000,68.0,8666.720000000001
536100,66.0,8833.380000000001
536200,68.0,9000.04
536300,70.0,8833.380000000001
536400,68.0,8666.720000000001
536500,70.0,8500.060000000001
536600,68.0,8333.400000000001
536700,70.0,8500.060000000001
536800,68.0,8666.720000000001
536900,66.0,8833.380000000001
537000,64.0,9000.04
537100,62.0,9166.7
537200,64.0,9333.36
537300,62.0,9500.02
537400,60.0,9666.68
537500,62.0,9833.34
537600,64.0,10000.0
537700,62.0,10000.0
537800,60.0,9833.34
537900,62.0,9666.68
538000,60.0,9833.34
538100,58.0,9666.68
538200,56.0,9833.34
538300,58.0,9666.68
538400,60.0,9500.02
538500,58.0,9666.68
538600,56.0,9500.02
538700,58.0,9666.68
538800,60.0,9500.02
538900,58.0,9333.36
539000,60.0,9500.02
539100,62.0,9666.68
539200,64.0,9500.02
539300,66.0,9333.36
539400,64.0,9500.02
539500,66.0,9666.68
539600,68.0,9833.34
539700,70.0,10000.0
539800,68.0,10000.0
539900,66.0,10000.0
540000,64.0,10000.0
540100,62.0,10000.0
540200,60.0,9833.34
540300,58.0,9666.68
540400,60.0,9833.34
540500,62.0,10000.0
540600,64.0,9833.34
540700,62.0,10000.0
540800,60.0,9833.34
540900,58.0,10000.0
541000,60.0,9833.34
541100,58.0,9666.68
541200,56.0,9500.02
541300,58.0,9333.36
541400,56.0,9166.7
541500,54.0,9333.36
541600,56.0,9500.02
541700,54.0,9666.68
541800,56.0,9500.02
541900,58.0,9666.68
542000,56.0,9500.02
542100,58.0,9333.36
542200,56.0,9166.7
542300,54.0,9000.04
542400,52.0,9166.7
542500,50.0,9000.04
542600,52.0,9166.7
542700,50.0,9000.04
542800,48.0,8833.380000000001
542900,50.0,8666.720000000001
543000,52.0,8833.380000000001
543100,54.0,9000.04
543200,52.0,8833.380000000001
543300,50.0,8666.720000000001
543400,48.0,8500.060000000001
543500,46.0,8666.720000000001
543600,44.0,8500.060000000001
543700,46.0,8666.720000000001
543800,48.0,8833.380000000001
543900,46.0,8666.720000000001
544000,44.0,8833.380000000001
544100,42.0,8666.720000000001
544200,40.0,8833.380000000001
544300,38.0,8666.720000000001
544400,40.0,8500.060000000001
544500,42.0,8333.400000000001
544600,40.0,8500.060000000001
544700,42.0,8333.400000000001
544800,40.0,8166.740000000002
544900,38.0,8333.400000000001
545000,40.0,8500.060000000001
545100,42.0,8333.400000000001
545200,40.0,8166.740000000002
545300,38.0,8000.080000000002
545400,40.0,7833.420000000002
545500,38.0,8000.080000000002
545600,40.0,7833.420000000002
545700,42.0,8000.080000000002
545800,40.0,8166.740000000002
545900,42.0,8333.400000000001
546000,40.0,8166.740000000002
546100,42.0,8333.400000000001
546200,40.0,8500.060000000001
546300,38.0,8333.400000000001
546400,36.0,8500.060000000001
546500,34.0,8666.720000000001
546600,32.0,8500.060000000001
546700,34.0,8333.400000000001
546800,36.0,8166.740000000002
546900,34.0,8000.080000000002
547000,32.0,7833.420000000002
547100,34.0,8000.080000000002
547200,32.0,7833.420000000002
547300,30.0,8000.080000000002
547400,28.0,8166.740000000002
547500,26.0,8333.400000000001
547600,24.0,8166.740000000002
547700,22.0,8333.400000000001
547800,24.0,8500.060000000001
547900,22.0,8666.720000000001
548000,20.0,8833.380000000001
548100,22.0,8666.720000000001
548200,20.0,8500.060000000001
548300,18.0,8333.400000000001
548400,16.0,8500.060000000001
548500,18.0,8666.720000000001
548600,20.0,8500.060000000001
548700,22.0,8333.400000000001
548800,20.0,8500.060000000001
548900,18.0,8666.720000000001
549000,20.0,8833.380000000001
549100,22.0,9000.04
549200,20.0,9166.7
549300,22.0,9000.04
549400,24.0,9166.7
549500,26.0,9000.04
549600,24.0,9166.7
549700,22.0,9000.04
549800,24.0,8833.380000000001
549900,26.0,9000.04
550000,28.0,9166.7
550100,30.0,9333.36
550200,32.0,9500.02
550300,30.0,9666.68
550400,32.0,9833.34
550500,34.0,10000.0
550600,32.0,9833.34
550700,34.0,10000.0
550800,36.0,9833.34
550900,34.0,10000.0
551000,36.0,9833.34
551100,34.0,10000.0
551200,36.0,10000.0
551300,38.0,10000.0
551400,40.0,9833.34
551500,42.0,9666.68
551600,44.0,9500.02
551700,46.0,9666.68
551800,48.0,9833.34
551900,46.0,9666.68
552000,44.0,9500.02
552100,42.0,9666.68
552200,44.0,9500.02
552300,46.0,9333.36
552400,44.0,9166.7
552500,42.0,9333.36
552600,44.0,9500.02
552700,42.0,9333.36
552800,40.0,9500.02
552900,38.0,9333.36
553000,36.0,9500.02
553100,38.0,9333.36
553200,36.0,9166.7
553300,34.0,9000.04
553400,36.0,9166.7
553500,34.0,9000.04
553600,32.0,9166.7
553700,34.0,9000.04
553800,32.0,9166.7
553900,34.0,9333.36
554000,32.0,9166.7
554100,30.0,9000.04
554200,28.0,9166.7
554300,30.0,9333.36
554400,28.0,9166.7
554500,30.0,9333.36
554600,32.0,9166.7
554700,30.0,9333.36
554800,32.0,9500.02
554900,34.0,9666.68
555000,36.0,9500.02
555100,34.0,9333.36
555200,36.0,9500.02
555300,34.0,9333.36
555400,36.0,9500.02
555500,38.0,9666.68
555600,40.0,9500.02
555700,38.0,9666.68
555800,36.0,9500.02
555900,38.0,9666.68
556000,36.0,9833.34
556100,38.0,10000.0
556200,40.0,10000.0
556300,42.0,10000.0
556400,44.0,9833.34
556500,46.0,10000.0
556600,48.0,10000.0
556700,46.0,10000.0
556800,44.0,10000.0
556900,42.0,10000.0
557000,44.0,10000.0
557100,46.0,9833.34
557200,48.0,10000.0
557300,50.0,10000.0
557400,48.0,9833.34
557500,50.0,9666.68
557600,52.0,9833.34
557700,50.0,10000.0
557800,48.0,10000.0
557900,46.0,9833.34
558000,44.0,10000.0
558100,46.0,9833.34
558200,44.0,9666.68
558300,46.0,9500.02
558400,48.0,9666.68
558500,50.0,9833.34
558600,48.0,9666.68
558700,46.0,9833.34
558800,44.0,10000.0
558900,46.0,10000.0
559000,44.0,9833.34
559100,42.0,10000.0
559200,40.0,9833.34
559300,38.0,10000.0
559400,40.0,9833.34
559500,38.0,10000.0
559600,36.0,9833.34
559700,38.0,10000.0
559800,40.0,10000.0
559900,42.0,9833.34
560000,40.0,10000.0
560100,38.0,10000.0
560200,40.0,10000.0
560300,38.0,9833.34
560400,36.0,10000.0
560500,38.0,9833.34
560600,40.0,9666.68
560700,38.0,9833.34
560800,40.0,9666.68
560900,42.0,9833.34
561000,40.0,10000.0
561100,42.0,10000.0
561200,40.0,9833.34
561300,42.0,10000.0
561400,44.0,10000.0
561500,46.0,9833.34
561600,48.0,10000.0
561700,50.0,9833.34
561800,48.0,10000.0
561900,50.0,10000.0
562000,52.0,9833.34
562100,54.0,9666.68
562200,52.0,9500.02
562300,54.0,9666.68
562400,56.0,9500.02
562500,58.0,9333.36
562600,56.0,9166.7
562700,54.0,9000.04
562800,56.0,8833.380000000001
562900,58.0,9000.04
563000,60.0,8833.380000000001
563100,62.0,8666.720000000001
563200,64.0,8500.060000000001
563300,66.0,8333.400000000001
563400,68.0,8500.060000000001
563500,70.0,8666.720000000001
563600,72.0,8500.060000000001
563700,70.0,8333.400000000001
563800,72.0,8166.740000000002
563900,70.0,8000.080000000002
564000,68.0,8166.740000000002
564100,70.0,8333.400000000001
564200,68.0,8166.740000000002
564300,70.0,8333.400000000001
564400,72.0,8166.740000000002
564500,70.0,8333.400000000001
564600,68.0,8166.740000000002
564700,66.0,8000.080000000002
564800,64.0,7833.420000000002
564900,62.0,7666.760000000002
565000,60.0,7500.100000000002
565100,58.0,7333.440000000002
565200,60.0,7500.100000000002
565300,58.0,7333.440000000002
565400,56.0,7500.100000000002
565500,54.0,7333.440000000002
565600,56.0,7500.100000000002
565700,58.0,7333.440000000002
565800,56.0,7166.7800000000025
565900,54.0,7000.120000000003
566000,56.0,6833.460000000003
566100,58.0,7000.120000000003
566200,60.0,6833.460000000003
566300,62.0,6666.800000000003
566400,60.0,6500.140000000003
566500,62.0,6333.480000000003
566600,60.0,6166.820000000003
566700,62.0,6000.1600000000035
566800,64.0,6166.820000000003
566900,62.0,6000.1600000000035
567000,64.0,6166.820000000003
567100,66.0,6333.480000000003
567200,64.0,6166.820000000003
567300,62.0,6333.480000000003
567400,60.0,6500.140000000003
567500,58.0,6666.800000000003
567600,56.0,6500.140000000003
567700,58.0,6666.800000000003
567800,56.0,6500.140000000003
567900,58.0,6333.480000000003
568000,56.0,6166.820000000003
568100,58.0,6333.480000000003
568200,56.0,6500.140000000003
568300,54.0,6333.480000000003
568400,52.0,6166.820000000003
568500,54.0,6000.1600000000035
568600,52.0,6166.820000000003
568700,54.0,6000.1600000000035
568800,52.0,5833.500000000004
568900,50.0,6000.1600000000035
569000,52.0,5833.500000000004
569100,50.0,5666.840000000004
569200,52.0,5500.180000000004
569300,54.0,5333.520000000004
569400,56.0,5166.860000000004
569500,58.0,5333.520000000004
569600,56.0,5500.180000000004
569700,58.0,5666.840000000004
569800,60.0,5500.180000000004
569900,62.0,5333.520000000004
570000,64.0,5500.180000000004
570100,62.0,5333.520000000004
570200,60.0,5166.860000000004
570300,62.0,5000.200000000004
570400,60.0,4833.5400000000045
570500,62.0,4666.880000000005
570600,64.0,4833.5400000000045
570700,62.0,4666.880000000005
570800,64.0,4833.5400000000045
570900,66.0,4666.880000000005
571000,68.0,4500.220000000005
571100,70.0,4333.560000000005
571200,68.0,4166.900000000005
571300,66.0,4333.560000000005
571400,68.0,4500.220000000005
571500,70.0,4666.880000000005
571600,68.0,4500.220000000005
571700,66.0,4666.880000000005
571800,64.0,4833.5400000000045
571900,66.0,4666.880000000005
572000,68.0,4500.220000000005
572100,66.0,4666.880000000005
572200,64.0,4833.5400000000045
572300,62.0,4666.880000000005
572400,60.0,4500.220000000005
572500,62.0,4666.880000000005
572600,64.0,4500.220000000005
572700,62.0,4666.880000000005
572800,64.0,4833.5400000000045
572900,66.0,5000.200000000004
573000,68.0,5166.860000000004
573100,66.0,5333.520000000004
573200,68.0,5500.180000000004
573300,66.0,5666.840000000004
573400,68.0,5833.500000000004
573500,66.0,5666.840000000004
573600,64.0,5500.180000000004
573700,66.0,5333.520000000004
573800,64.0,5166.860000000004
573900,66.0,5333.520000000004
574000,68.0,5500.180000000004
574100,66.0,5666.840000000004
574200,64.0,5833.500000000004
574300,66.0,6000.1600000000035
574400,68.0,6166.820000000003
574500,70.0,6000.1600000000035
574600,72.0,6166.820000000003
574700,70.0,6333.480000000003
574800,68.0,6500.140000000003
574900,66.0,6666.800000000003
575000,64.0,6833.460000000003
575100,66.0,6666.800000000003
575200,64.0,6500.140000000003
575300,66.0,6666.800000000003
575400,64.0,6500.140000000003
575500,66.0,6333.480000000003
575600,64.0,6500.140000000003
575700,66.0,6333.480000000003
575800,68.0,6500.140000000003
575900,70.0,6333.480000000003
576000,72.0,6166.820000000003
576100,70.0,6000.1600000000035
576200,72.0,6166.820000000003
576300,74.0,6000.1600000000035
576400,76.0,6166.820000000003
576500,78.0,6333.480000000003
576600,76.0,6500.140000000003
576700,78.0,6666.800000000003
576800,76.0,6500.140000000003
576900,78.0,6666.800000000003
577000,80.0,6500.140000000003
577100,82.0,6333.480000000003
577200,80.0,6500.140000000003
577300,78.0,6666.800000000003
577400,76.0,6833.460000000003
577500,78.0,6666.800000000003
577600,76.0,6833.460000000003
577700,78.0,6666.800000000003
577800,80.0,6500.140000000003
577900,78.0,6333.480000000003
578000,76.0,6166.820000000003
578100,78.0,6333.480000000003
578200,80.0,6166.820000000003
578300,78.0,6000.1600000000035
578400,76.0,5833.500000000004
578500,74.0,5666.840000000004
578600,72.0,5500.180000000004
578700,74.0,5333.520000000004
578800,72.0,5166.860000000004
578900,70.0,5333.520000000004
579000,72.0,5166.860000000004
579100,70.0,5000.200000000004
579200,68.0,5166.860000000004
579300,70.0,5000.200000000004
579400,72.0,4833.5400000000045
579500,74.0,5000.200000000004
579600,72.0,4833.5400000000045
579700,70.0,5000.200000000004
579800,72.0,4833.5400000000045
579900,74.0,4666.880000000005
580000,72.0,4833.5400000000045
580100,74.0,4666.880000000005
580200,76.0,4500.220000000005
580300,74.0,4333.560000000005
580400,72.0,4166.900000000005
580500,70.0,4000.2400000000052
580600,72.0,3833.5800000000054
580700,70.0,3666.9200000000055
580800,68.0,3833.5800000000054
580900,70.0,3666.9200000000055
581000,68.0,3500.2600000000057
581100,70.0,3666.9200000000055
581200,68.0,3833.5800000000054
581300,66.0,4000.2400000000052
581400,68.0,3833.5800000000054
581500,66.0,3666.9200000000055
581600,64.0,3833.5800000000054
581700,62.0,3666.9200000000055
581800,60.0,3500.2600000000057
581900,62.0,3333.600000000006
582000,60.0,3500.2600000000057
582100,62.0,3333.600000000006
582200,64.0,3500.2600000000057
582300,62.0,3333.600000000006
582400,60.0,3500.2600000000057
582500,58.0,3666.9200000000055
582600,56.0,3500.2600000000057
582700,58.0,3666.9200000000055
582800,60.0,3833.5800000000054
582900,62.0,3666.9200000000055
583000,60.0,3500.2600000000057
583100,62.0,3666.9200000000055
583200,60.0,3833.5800000000054
583300,58.0,3666.9200000000055
583400,60.0,3500.2600000000057
583500,62.0,3333.600000000006
583600,60.0,3500.2600000000057
583700,62.0,3666.9200000000055
583800,64.0,3500.2600000000057
583900,62.0,3666.9200000000055
584000,64.0,3833.5800000000054
584100,66.0,4000.2400000000052
584200,64.0,4166.900000000005
584300,66.0,4333.560000000005
584400,64.0,4500.220000000005
584500,66.0,4333.560000000005
584600,64.0,4166.900000000005
584700,62.0,4000.2400000000052
584800,60.0,4166.900000000005
584900,58.0,4000.2400000000052
585000,60.0,3833.5800000000054
585100,58.0,4000.2400000000052
585200,60.0,3833.5800000000054
585300,58.0,3666.9200000000055
585400,60.0,3833.5800000000054
585500,58.0,3666.9200000000055
585600,60.0,3500.2600000000057
585700,58.0,3333.600000000006
585800,56.0,3500.2600000000057
585900,58.0,3666.9200000000055
586000,60.0,3833.5800000000054
586100,62.0,3666.9200000000055
586200,60.0,3500.2600000000057
586300,58.0,3666.9200000000055
586400,60.0,3500.2600000000057
586500,62.0,3333.600000000006
586600,64.0,3500.2600000000057
586700,66.0,3333.600000000006
586800,68.0,3166.940000000006
586900,66.0,3000.280000000006
587000,64.0,3166.940000000006
587100,62.0,3000.280000000006
587200,64.0,3166.940000000006
587300,66.0,3333.600000000006
587400,68.0,3500.2600000000057
587500,70.0,3666.9200000000055
587600,68.0,3500.2600000000057
587700,70.0,3666.9200000000055
587800,72.0,3833.5800000000054
587900,74.0,3666.9200000000055
588000,76.0,3500.2600000000057
588100,74.0,3333.600000000006
588200,76.0,3500.2600000000057
588300,74.0,3666.9200000000055
588400,72.0,3500.2600000000057
588500,74.0,3666.9200000000055
588600,76.0,3500.2600000000057
588700,78.0,3333.600000000006
588800,76.0,3500.2600000000057
588900,74.0,3333.600000000006
589000,76.0,3500.2600000000057
589100,74.0,3666.9200000000055
589200,76.0,3500.2600000000057
589300,78.0,3333.600000000006
589400,76.0,3166.940000000006
589500,74.0,3333.600000000006
589600,72.0,3166.940000000006
589700,74.0,3333.600000000006
589800,72.0,3166.940000000006
589900,74.0,3333.600000000006
590000,72.0,3500.2600000000057
590100,74.0,3333.600000000006
590200,76.0,3166.940000000006
590300,78.0,3333.600000000006
590400,76.0,3500.2600000000057
590500,78.0,3666.9200000000055
590600,80.0,3500.2600000000057
590700,78.0,3333.600000000006
590800,76.0,3500.2600000000057
590900,78.0,3333.600000000006
591000,80.0,3166.940000000006
591100,78.0,3333.600000000006
591200,80.0,3500.2600000000057
591300,82.0,3666.9200000000055
591400,80.0,3833.5800000000054
591500,82.0,3666.9200000000055
591600,80.0,3500.2600000000057
591700,78.0,3666.9200000000055
591800,76.0,3500.2600000000057
591900,74.0,3666.9200000000055
592000,72.0,3833.5800000000054
592100,70.0,3666.9200000000055
592200,68.0,3833.5800000000054
592300,70.0,3666.9200000000055
592400,68.0,3833.5800000000054
592500,70.0,4000.2400000000052
592600,68.0,3833.5800000000054
592700,70.0,4000.2400000000052
592800,72.0,4166.900000000005
592900,74.0,4000.2400000000052
593000,72.0,3833.5800000000054
593100,74.0,3666.9200000000055
593200,76.0,3500.2600000000057
593300,78.0,3333.600000000006
593400,76.0,3166.940000000006
593500,78.0,3333.600000000006
593600,76.0,3500.2600000000057
593700,78.0,3333.600000000006
593800,76.0,3500.2600000000057
593900,78.0,3666.9200000000055
594000,76.0,3500.2600000000057
594100,78.0,3666.9200000000055
594200,76.0,3500.2600000000057
594300,74.0,3333.600000000006
594400,72.0,3166.940000000006
594500,74.0,3333.600000000006
594600,76.0,3500.2600000000057
594700,78.0,3666.9200000000055
594800,80.0,3833.5800000000054
594900,78.0,3666.9200000000055
595000,80.0,3500.2600000000057
595100,78.0,3333.600000000006
595200,76.0,3166.940000000006
595300,74.0,3333.600000000006
595400,72.0,3500.2600000000057
595500,74.0,3333.600000000006
595600,72.0,3166.940000000006
595700,70.0,3000.280000000006
595800,72.0,3166.940000000006
595900,70.0,3333.600000000006
596000,72.0,3166.940000000006
596100,70.0,3333.600000000006
596200,72.0,3500.2600000000057
596300,74.0,3333.600000000006
596400,76.0,3166.940000000006
596500,74.0,3333.600000000006
596600,76.0,3166.940000000006
596700,74.0,3000.280000000006
596800,72.0,3166.940000000006
596900,74.0,3000.280000000006
597000,76.0,2833.6200000000063
597100,74.0,3000.280000000006
597200,76.0,3166.940000000006
597300,78.0,3000.280000000006
597400,80.0,3166.940000000006
597500,82.0,3000.280000000006
597600,84.0,3166.940000000006
597700,82.0,3333.600000000006
597800,80.0,3166.940000000006
597900,82.0,3000.280000000006
598000,84.0,3166.940000000006
598100,86.0,3000.280000000006
598200,88.0,3166.940000000006
598300,90.0,3000.280000000006
598400,88.0,2833.6200000000063
598500,90.0,2666.9600000000064
598600,92.0,2500.3000000000065
598700,94.0,2666.9600000000064
598800,92.0,2833.6200000000063
598900,94.0,3000.280000000006
599000,96.0,2833.6200000000063
599100,98.0,3000.280000000006
599200,96.0,2833.6200000000063
599300,98.0,2666.9600000000064
599400,96.0,2500.3000000000065
599500,98.0,2333.6400000000067
599600,100.0,2166.980000000007
599700,100.0,2333.6400000000067
599800,100.0,2500.3000000000065
599900,98.0,2666.9600000000064
600000,96.0,2833.6200000000063
600100,98.0,3000.280000000006
600200,100.0,3166.940000000006
600300,98.0,3000.280000000006
600400,100.0,3166.940000000006
600500,100.0,3333.600000000006
600600,98.0,3500.2600000000057
600700,96.0,3333.600000000006
600800,98.0,3166.940000000006
600900,96.0,3333.600000000006
601000,98.0,3166.940000000006
601100,100.0,3333.600000000006
601200,100.0,3166.940000000006
601300,100.0,3333.600000000006
601400,100.0,3500.2600000000057
601500,98.0,3666.9200000000055
601600,100.0,3500.2600000000057
601700,98.0,3333.600000000006
601800,100.0,3166.940000000006
601900,100.0,3333.600000000006
602000,98.0,3500.2600000000057
602100,100.0,3333.600000000006
602200,100.0,3500.2600000000057
602300,98.0,3666.9200000000055
602400,96.0,3833.5800000000054
602500,98.0,3666.9200000000055
602600,96.0,3833.5800000000054
602700,94.0,4000.2400000000052
602800,92.0,4166.900000000005
602900,94.0,4000.2400000000052
603000,92.0,3833.5800000000054
603100,94.0,3666.9200000000055
603200,92.0,3500.2600000000057
603300,94.0,3333.600000000006
603400,96.0,3166.940000000006
603500,98.0,3000.280000000006
603600,96.0,3166.940000000006
603700,98.0,3333.600000000006
603800,100.0,3500.2600000000057
603900,98.0,3666.9200000000055
604000,100.0,3833.5800000000054
604100,100.0,4000.2400000000052
604200,100.0,4166.900000000005
604300,98.0,4333.560000000005
604400,96.0,4166.900000000005
604500,98.0,4333.560000000005
604600,100.0,4166.900000000005
604700,100.0,4333.560000000005
604800,98.0,4166.900000000005
604900,100.0,4333.560000000005
605000,100.0,4500.220000000005
605100,100.0,4666.880000000005
605200,98.0,4833.5400000000045
605300,96.0,5000.200000000004
605400,98.0,4833.5400000000045
605500,100.0,5000.200000000004
605600,98.0,5166.860000000004
605700,96.0,5000.200000000004
605800,94.0,4833.5400000000045
605900,92.0,4666.880000000005
606000,94.0,4833.5400000000045
606100,96.0,4666.880000000005
606200,98.0,4833.5400000000045
606300,96.0,5000.200000000004
606400,94.0,4833.5400000000045
606500,92.0,4666.880000000005
606600,90.0,4500.220000000005
606700,92.0,4666.880000000005
606800,90.0,4500.220000000005
606900,92.0,4333.560000000005
607000,94.0,4166.900000000005
607100,96.0,4000.2400000000052
607200,94.0,4166.900000000005
607300,96.0,4000.2400000000052
607400,94.0,4166.900000000005
607500,96.0,4000.2400000000052
607600,98.0,3833.5800000000054
607700,96.0,3666.9200000000055
607800,98.0,3833.5800000000054
607900,100.0,3666.9200000000055
608000,98.0,3500.2600000000057
608100,96.0,3333.600000000006
608200,98.0,3166.940000000006
608300,96.0,3333.600000000006
608400,94.0,3166.940000000006
608500,96.0,3333.600000000006
608600,94.0,3500.2600000000057
608700,92.0,3333.600000000006
608800,94.0,3166.940000000006
608900,96.0,3000.280000000006
609000,94.0,2833.6200000000063
609100,92.0,3000.280000000006
609200,90.0,2833.6200000000063
609300,92.0,3000.280000000006
609400,94.0,2833.6200000000063
609500,92.0,2666.9600000000064
609600,94.0,2833.6200000000063
609700,92.0,3000.280000000006
609800,94.0,3166.940000000006
609900,92.0,3333.600000000006
610000,94.0,3500.2600000000057
610100,92.0,3333.600000000006
610200,90.0,3500.2600000000057
610300,92.0,3333.600000000006
610400,90.0,3166.940000000006
610500,88.0,3000.280000000006
610600,86.0,2833.6200000000063
610700,88.0,2666.9600000000064
610800,86.0,2833.6200000000063
610900,84.0,3000.280000000006
611000,82.0,2833.6200000000063
611100,84.0,2666.9600000000064
611200,82.0,2500.3000000000065
611300,80.0,2333.6400000000067
611400,82.0,2166.980000000007
611500,84.0,2333.6400000000067
611600,82.0,2166.980000000007
611700,80.0,2333.6400000000067
611800,78.0,2166.980000000007
611900,76.0,2000.3200000000068
612000,78.0,2000.0
612100,76.0,2166.66
612200,74.0,2333.3199999999997
612300,72.0,2499.9799999999996
612400,70.0,2666.6399999999994
612500,68.0,2499.9799999999996
612600,70.0,2333.3199999999997
612700,68.0,2499.9799999999996
612800,66.0,2333.3199999999997
612900,64.0,2166.66
613000,62.0,2333.3199999999997
613100,60.0,2499.9799999999996
613200,62.0,2333.3199999999997
613300,60.0,2499.9799999999996
613400,58.0,2666.6399999999994
613500,56.0,2833.2999999999993
613600,54.0,2999.959999999999
613700,56.0,2833.2999999999993
613800,58.0,2666.6399999999994
613900,56.0,2499.9799999999996
614000,54.0,2333.3199999999997
614100,56.0,2499.9799999999996
614200,58.0,2666.6399999999994
614300,60.0,2833.2999999999993
614400,62.0,2999.959999999999
614500,60.0,2833.2999999999993
614600,58.0,2666.6399999999994
614700,56.0,2499.9799999999996
614800,54.0,2666.6399999999994
614900,52.0,2499.9799999999996
615000,54.0,2666.6399999999994
615100,56.0,2499.9799999999996
615200,58.0,2333.3199999999997
615300,56.0,2499.9799999999996
615400,54.0,2333.3199999999997
615500,52.0,2499.9799999999996
615600,54.0,2666.6399999999994
615700,56.0,2499.9799999999996
615800,54.0,2666.6399999999994
615900,56.0,2499.9799999999996
616000,58.0,2666.6399999999994
616100,56.0,2833.2999999999993
616200,58.0,2666.6399999999994
616300,56.0,2499.9799999999996
616400,58.0,2666.6399999999994
616500,56.0,2499.9799999999996
616600,58.0,2333.3199999999997
616700,56.0,2166.66
616800,58.0,2000.0
616900,56.0,2000.0
617000,58.0,2166.66
617100,56.0,2000.0
617200,54.0,2166.66
617300,56.0,2333.3199999999997
617400,58.0,2499.9799999999996
617500,60.0,2666.6399999999994
617600,58.0,2499.9799999999996
617700,56.0,2333.3199999999997
617800,58.0,2166.66
617900,60.0,2000.0
618000,58.0,2166.66
618100,60.0,2000.0
618200,62.0,2166.66
618300,60.0,2000.0
618400,62.0,2000.0
618500,60.0,2166.66
618600,58.0,2333.3199999999997
618700,56.0,2166.66
618800,58.0,2333.3199999999997
618900,60.0,2499.9799999999996
619000,62.0,2666.6399999999994
619100,60.0,2499.9799999999996
619200,62.0,2666.6399999999994
619300,64.0,2833.2999999999993
619400,62.0,2999.959999999999
619500,60.0,2833.2999999999993
619600,58.0,2666.6399999999994
619700,56.0,2833.2999999999993
619800,54.0,2666.6399999999994
619900,52.0,2499.9799999999996
620000,54.0,2333.3199999999997
620100,56.0,2499.9799999999996
620200,58.0,2666.6399999999994
620300,56.0,2833.2999999999993
620400,58.0,2999.959999999999
620500,56.0,3166.619999999999
620600,54.0,2999.959999999999
620700,52.0,2833.2999999999993
620800,54.0,2999.959999999999
620900,52.0,2833.2999999999993
621000,54.0,2666.6399999999994
621100,56.0,2833.2999999999993
621200,54.0,2666.6399999999994
621300,52.0,2499.9799999999996
621400,50.0,2333.3199999999997
621500,52.0,2499.9799999999996
621600,50.0,2333.3199999999997
621700,48.0,2499.9799999999996
621800,46.0,2333.3199999999997
621900,48.0,2499.9799999999996
622000,50.0,2333.3199999999997
622100,48.0,2499.9799999999996
622200,50.0,2333.3199999999997
622300,48.0,2499.9799999999996
622400,50.0,2333.3199999999997
622500,48.0,2166.66
622600,50.0,2000.0
622700,48.0,2166.66
622800,46.0,2333.3199999999997
622900,48.0,2499.9799999999996
623000,46.0,2666.6399999999994
623100,44.0,2833.2999999999993
623200,42.0,2999.959999999999
623300,40.0,3166.619999999999
623400,38.0,2999.959999999999
623500,36.0,3166.619999999999
623600,34.0,2999.959999999999
623700,36.0,3166.619999999999
