time,choke,GL
799300,60,0
799400,60,0
799500,60,0
799600,60,0
799700,58,0
799800,58,0
799900,58,0
800000,56,0
800100,54,0
800200,54,0
800300,54,0
800400,54,0
800500,56,0
800600,56,0
800700,58,0
800800,58,0
800900,58,0
801000,60,0
801100,60,0
801200,60,0
801300,60,0
801400,58,0
801500,58,0
801600,60,0
801700,60,0
801800,60,0
801900,62,0
802000,62,0
802100,62,0
802200,62,0
802300,64,0
802400,62,0
802500,62,0
802600,62,0
802700,64,0
802800,66,0
802900,64,0
803000,64,0
803100,64,0
803200,64,0
803300,66,0
803400,68,0
803500,66,0
803600,66,0
803700,68,0
803800,68,0
803900,66,0
804000,64,0
804100,64,0
804200,64,0
804300,66,0
804400,66,0
804500,66,0
804600,68,0
804700,68,0
804800,68,0
804900,70,0
805000,70,0
805100,70,0
805200,70,0
805300,68,0
805400,68,0
805500,70,0
805600,70,0
805700,70,0
805800,68,0
805900,68,0
806000,70,0
806100,70,0
806200,70,0
806300,68,0
806400,68,0
806500,68,0
806600,68,0
806700,66,0
806800,66,0
806900,66,0
807000,64,0
807100,64,0
807200,64,0
807300,66,0
807400,66,0
807500,64,0
807600,64,0
807700,62,0
807800,64,0
807900,64,0
808000,64,0
808100,66,0
808200,66,0
808300,66,0
808400,64,0
808500,64,0
808600,64,0
808700,62,0
808800,64,0
808900,64,0
809000,62,0
809100,64,0
809200,64,0
809300,64,0
809400,62,0
809500,62,0
809600,62,0
809700,64,0
809800,64,0
809900,64,0
810000,66,0
810100,66,0
810200,66,0
810300,66,0
810400,68,0
810500,66,0
810600,66,0
810700,66,0
810800,64,0
810900,64,0
811000,62,0
811100,62,0
811200,60,0
811300,60,0
811400,60,0
811500,62,0
811600,62,0
811700,64,0
811800,64,0
811900,66,0
812000,66,0
812100,66,0
812200,66,0
812300,64,0
812400,64,0
812500,62,0
812600,62,0
812700,64,0
812800,64,0
812900,64,0
813000,66,0
813100,64,0
813200,64,0
813300,64,0
813400,62,0
813500,62,0
813600,62,0
813700,62,0
813800,64,0
813900,66,0
814000,66,0
814100,68,0
814200,68,0
814300,68,0
814400,66,0
814500,66,0
814600,64,0
814700,64,0
814800,64,0
814900,64,0
815000,62,0
815100,62,0
815200,62,0
815300,62,0
815400,60,0
815500,60,0
815600,60,0
815700,58,0
815800,58,0
815900,58,0
816000,58,0
816100,60,0
816200,60,0
816300,60,0
816400,62,0
816500,62,0
816600,64,0
816700,64,0
816800,66,0
816900,66,0
817000,64,0
817100,64,0
817200,64,0
817300,64,0
817400,66,0
817500,66,0
817600,66,0
817700,64,0
817800,62,0
817900,62,0
818000,62,0
818100,62,0
818200,64,0
818300,64,0
818400,66,0
818500,66,0
818600,66,0
818700,66,0
818800,64,0
818900,66,0
819000,66,0
819100,66,0
819200,66,0
819300,68,0
819400,68,0
819500,68,0
819600,68,0
819700,70,0
819800,70,0
819900,68,0
820000,68,0
820100,68,0
820200,66,0
820300,66,0
820400,66,0
820500,66,0
820600,64,0
820700,64,0
820800,64,0
820900,64,0
821000,62,0
821100,62,0
821200,62,0
821300,64,0
821400,64,0
821500,64,0
821600,66,0
821700,64,0
821800,64,0
821900,64,0
822000,66,0
822100,66,0
822200,66,0
822300,68,0
822400,68,0
822500,66,0
822600,64,0
822700,64,0
822800,64,0
822900,64,0
823000,66,0
823100,64,0
823200,64,0
823300,64,0
823400,66,0
823500,66,0
823600,68,0
823700,68,0
823800,68,0
823900,70,0
824000,70,0
824100,70,0
824200,70,0
824300,68,0
824400,68,0
824500,68,0
824600,66,0
824700,66,0
824800,66,0
824900,64,0
825000,64,0
825100,64,0
825200,66,0
825300,66,0
825400,66,0
825500,68,0
825600,68,0
825700,68,0
825800,68,0
825900,70,0
826000,68,0
826100,66,0
826200,64,0
826300,64,0
826400,64,0
826500,62,0
826600,62,0
826700,64,0
826800,64,0
826900,62,0
827000,64,0
827100,62,0
827200,62,0
827300,64,0
827400,64,0
827500,66,0
827600,66,0
827700,66,0
827800,68,0
827900,68,0
828000,70,0
828100,70,0
828200,70,0
828300,70,0
828400,70,0
828500,70,0
828600,68,0
828700,68,0
828800,68,0
828900,66,0
829000,66,0
829100,66,0
829200,68,0
829300,68,0
829400,68,0
829500,70,0
829600,70,0
829700,70,0
829800,70,0
829900,70,0
830000,70,0
830100,70,0
830200,70,0
830300,70,0
830400,68,0
830500,68,0
830600,68,0
830700,66,0
830800,68,0
830900,66,0
831000,66,0
831100,66,0
831200,68,0
831300,68,0
831400,68,0
831500,66,0
831600,66,0
831700,64,0
831800,64,0
831900,64,0
832000,64,0
832100,62,0
832200,62,0
832300,62,0
832400,62,0
832500,64,0
832600,64,0
832700,64,0
832800,64,0
832900,62,0
833000,62,0
833100,64,0
833200,64,0
833300,66,0
833400,66,0
833500,66,0
833600,66,0
833700,64,0
833800,64,0
833900,64,0
834000,66,0
834100,66,0
834200,68,0
834300,66,0
834400,66,0
834500,64,0
834600,62,0
834700,62,0
834800,62,0
834900,62,0
835000,64,0
835100,64,0
835200,64,0
835300,62,0
835400,62,0
835500,62,0
835600,64,0
835700,64,0
835800,64,0
835900,62,0
836000,62,0
836100,62,0
836200,64,0
836300,64,0
836400,62,0
836500,62,0
836600,62,0
836700,64,0
836800,66,0
836900,66,0
837000,66,0
837100,66,0
837200,64,0
837300,62,0
837400,62,0
837500,62,0
837600,60,0
837700,60,0
837800,62,0
837900,62,0
838000,62,0
838100,62,0
838200,60,0
838300,60,0
838400,60,0
838500,60,0
838600,62,0
838700,62,0
838800,62,0
838900,62,0
839000,60,0
839100,60,0
839200,60,0
839300,60,0
839400,58,0
839500,58,0
839600,58,0
839700,60,0
839800,60,0
839900,60,0
840000,60,0
840100,62,0
840200,62,0
840300,62,0
840400,62,0
840500,64,0
840600,66,0
840700,66,0
840800,66,0
840900,68,0
841000,68,0
841100,68,0
841200,70,0
841300,70,0
841400,70,0
841500,70,0
841600,68,0
841700,68,0
841800,68,0
841900,66,0
842000,66,0
842100,68,0
842200,68,0
842300,70,0
842400,70,0
842500,70,0
842600,68,0
842700,70,0
842800,70,0
842900,70,0
843000,68,0
843100,68,0
843200,68,0
843300,66,0
843400,64,0
843500,64,0
843600,62,0
843700,64,0
843800,62,0
843900,62,0
844000,62,0
844100,64,0
844200,64,0
844300,66,0
844400,66,0
844500,66,0
844600,64,0
844700,62,0
844800,62,0
844900,60,0
845000,60,0
845100,60,0
845200,58,0
845300,56,0
845400,56,0
845500,56,0
845600,58,0
845700,58,0
845800,58,0
845900,60,0
846000,58,0
846100,56,0
846200,56,0
846300,56,0
846400,54,0
846500,54,0
846600,54,0
846700,56,0
846800,58,0
846900,58,0
847000,58,0
847100,58,0
847200,56,0
847300,56,0
847400,56,0
847500,58,0
847600,58,0
847700,60,0
847800,60,0
847900,62,0
848000,62,0
848100,62,0
848200,60,0
848300,60,0
848400,58,0
848500,58,0
848600,58,0
848700,56,0
848800,56,0
848900,56,0
849000,56,0
849100,54,0
849200,54,0
849300,54,0
849400,54,0
849500,52,0
849600,52,0
849700,50,0
849800,50,0
849900,48,0
850000,48,0
850100,50,0
850200,50,0
850300,50,0
850400,50,0
850500,52,0
850600,52,0
850700,50,0
850800,50,0
850900,50,0
851000,50,0
851100,48,0
851200,48,0
851300,48,0
851400,46,0
851500,48,0
851600,48,0
851700,48,0
851800,46,0
851900,48,0
852000,50,0
852100,50,0
852200,48,0
852300,48,0
852400,50,0
852500,52,0
852600,54,0
852700,52,0
852800,50,0
852900,50,0
853000,50,0
853100,50,0
853200,52,0
853300,50,0
853400,50,0
853500,50,0
853600,52,0
853700,50,0
853800,48,0
853900,46,0
854000,46,0
854100,46,0
854200,44,0
854300,44,0
854400,44,0
854500,42,0
854600,42,0
854700,42,0
854800,42,0
854900,40,0
855000,42,0
855100,40,0
855200,40,0
855300,40,0
855400,40,0
855500,42,0
855600,40,0
855700,40,0
855800,38,0
855900,38,0
856000,36,0
856100,36,0
856200,34,0
856300,36,0
856400,36,0
856500,38,0
856600,38,0
856700,36,0
856800,36,0
856900,36,0
857000,34,0
857100,34,0
857200,34,0
857300,34,0
857400,32,0
857500,34,0
857600,34,0
857700,34,0
857800,34,0
857900,36,0
858000,36,0
858100,36,0
858200,36,0
858300,34,0
858400,34,0
858500,34,0
858600,36,0
858700,36,0
858800,34,0
858900,34,0
859000,34,0
859100,32,0
859200,32,0
859300,32,0
859400,32,0
859500,34,0
859600,34,0
859700,32,0
859800,32,0
859900,32,0
860000,30,0
860100,30,0
860200,30,0
860300,30,0
860400,32,0
860500,34,0
860600,34,0
860700,34,0
860800,34,0
860900,36,0
861000,34,0
861100,34,0
861200,34,0
861300,32,0
861400,32,0
861500,32,0
861600,32,0
861700,30,0
861800,30,0
861900,30,0
862000,32,0
862100,32,0
862200,32,0
862300,32,0
862400,34,0
862500,34,0
862600,36,0
862700,36,0
862800,34,0
862900,34,0
863000,34,0
863100,34,0
863200,32,0
863300,32,0
863400,32,0
863500,32,0
863600,30,0
863700,32,0
863800,32,0
863900,32,0
864000,32,0
864100,30,0
864200,30,0
864300,32,0
864400,32,0
864500,32,0
864600,32,0
864700,34,0
864800,36,0
864900,36,0
865000,36,0
865100,36,0
865200,38,0
865300,38,0
865400,38,0
865500,36,0
865600,36,0
865700,34,0
865800,34,0
865900,32,0
866000,32,0
866100,32,0
866200,32,0
866300,34,0
866400,34,0
866500,34,0
866600,32,0
866700,32,0
866800,30,0
866900,30,0
867000,30,0
867100,30,0
867200,30,0
867300,30,0
867400,30,0
867500,30,0
867600,30,0
867700,30,0
867800,30,0
867900,30,0
868000,30,0
868100,32,0
868200,32,0
868300,32,0
868400,34,0
868500,34,0
868600,36,0
868700,36,0
868800,34,0
868900,36,0
869000,36,0
869100,36,0
869200,36,0
869300,38,0
869400,38,0
869500,38,0
869600,40,0
869700,38,0
869800,38,0
869900,36,0
870000,36,0
870100,36,0
870200,36,0
870300,38,0
870400,38,0
870500,38,0
870600,40,0
870700,40,0
870800,40,0
870900,38,0
871000,40,0
871100,40,0
871200,40,0
871300,40,0
871400,42,0
871500,42,0
871600,42,0
871700,42,0
871800,44,0
871900,42,0
872000,42,0
872100,40,0
872200,42,0
872300,42,0
872400,40,0
872500,38,0
872600,38,0
872700,38,0
872800,38,0
872900,40,0
873000,40,0
873100,38,0
873200,38,0
873300,40,0
873400,40,0
873500,40,0
873600,40,0
873700,42,0
873800,42,0
873900,40,0
874000,38,0
874100,38,0
874200,40,0
874300,40,0
874400,42,0
874500,40,0
874600,40,0
874700,40,0
874800,38,0
874900,40,0
875000,40,0
875100,40,0
875200,40,0
875300,42,0
875400,40,0
875500,42,0
875600,42,0
875700,44,0
875800,44,0
875900,44,0
876000,44,0
876100,46,0
876200,46,0
876300,46,0
876400,48,0
876500,48,0
876600,50,0
876700,50,0
876800,50,0
876900,48,0
877000,50,0
877100,50,0
877200,50,0
877300,50,0
877400,52,0
877500,52,0
877600,52,0
877700,52,0
877800,50,0
877900,48,0
878000,48,0
878100,46,0
878200,46,0
878300,44,0
878400,44,0
878500,44,0
878600,42,0
878700,44,0
878800,44,0
878900,44,0
879000,42,0
879100,42,0
879200,40,0
879300,42,0
879400,44,0
879500,44,0
879600,42,0
879700,42,0
879800,44,0
879900,44,0
880000,44,0
880100,46,0
880200,44,0
880300,44,0
880400,44,0
880500,44,0
880600,46,0
880700,46,0
880800,46,0
880900,46,0
881000,48,0
881100,48,0
881200,48,0
881300,46,0
881400,44,0
881500,44,0
881600,44,0
881700,46,0
881800,46,0
881900,46,0
882000,48,0
882100,48,0
882200,50,0
882300,50,0
882400,52,0
882500,50,0
882600,50,0
882700,48,0
882800,48,0
882900,48,0
883000,50,0
883100,50,0
883200,50,0
883300,50,0
883400,48,0
883500,48,0
883600,48,0
883700,48,0
883800,46,0
883900,46,0
884000,46,0
884100,46,0
884200,44,0
884300,44,0
884400,46,0
884500,46,0
884600,48,0
884700,48,0
884800,48,0
884900,48,0
885000,50,0
885100,50,0
885200,48,0
885300,48,0
885400,48,0
885500,50,0
885600,50,0
885700,50,0
885800,50,0
885900,48,0
886000,48,0
886100,48,0
886200,48,0
886300,50,0
886400,50,0
886500,48,0
886600,48,0
886700,48,0
886800,48,0
886900,46,0
887000,46,0
887100,46,0
887200,48,0
887300,48,0
887400,46,0
887500,46,0
887600,44,0
887700,44,0
887800,42,0
887900,40,0
888000,40,0
888100,40,0
888200,38,0
888300,38,0
888400,40,0
888500,38,0
888600,36,0
888700,36,0
888800,36,0
888900,36,0
889000,38,0
889100,38,0
889200,38,0
889300,40,0
889400,40,0
889500,38,0
889600,38,0
889700,40,0
889800,40,0
889900,38,0
890000,38,0
890100,38,0
890200,38,0
890300,40,0
890400,40,0
890500,38,0
890600,38,0
890700,38,0
890800,38,0
890900,40,0
891000,40,0
891100,42,0
891200,40,0
891300,40,0
891400,40,0
891500,40,0
891600,42,0
891700,40,0
891800,40,0
891900,40,0
892000,40,0
892100,42,0
892200,42,0
892300,40,0
892400,40,0
892500,38,0
892600,38,0
892700,38,0
892800,38,0
892900,36,0
893000,38,0
893100,38,0
893200,38,0
893300,38,0
893400,36,0
893500,36,0
893600,36,0
893700,36,0
893800,34,0
893900,34,0
894000,32,0
894100,30,0
894200,30,0
894300,30,0
894400,32,0
894500,34,0
894600,36,0
894700,36,0
894800,38,0
894900,36,0
895000,34,0
895100,34,0
895200,36,0
895300,36,0
895400,34,0
895500,34,0
895600,34,0
895700,32,0
895800,32,0
895900,32,0
896000,30,0
896100,30,0
896200,30,0
896300,32,0
896400,32,0
896500,32,0
896600,32,0
896700,30,0
896800,32,0
896900,32,0
897000,32,0
897100,32,0
897200,30,0
897300,30,0
897400,30,0
897500,30,0
897600,30,0
897700,30,0
897800,30,0
897900,30,0
898000,30,0
898100,30,0
898200,30,0
898300,30,0
898400,30,0
898500,30,0
898600,32,0
898700,32,0
898800,34,0
898900,32,0
899000,32,0
899100,32,0
899200,34,0
899300,36,0
899400,36,0
899500,36,0
899600,34,0
899700,34,0
899800,32,0
899900,30,0
