time,choke,GL
60080,58,0
60090,58,0
60100,58,0
60110,58,0
60120,58,0
60130,58,0
60140,58,0
60150,58,0
60160,58,0
60170,58,0
60180,58,0
60190,58,0
60200,58,0
60210,58,0
60220,58,0
60230,58,0
60240,58,0
60250,58,0
60260,58,0
60270,58,0
60280,58,0
60290,58,0
60300,58,0
60310,58,0
60320,58,0
60330,58,0
60340,58,0
60350,58,0
60360,58,0
60370,58,0
60380,58,0
60390,58,0
60400,58,0
60410,58,0
60420,58,0
60430,58,0
60440,58,0
60450,58,0
60460,58,0
60470,58,0
60480,58,0
60490,58,0
60500,58,0
60510,58,0
60520,58,0
60530,58,0
60540,58,0
60550,58,0
60560,58,0
60570,58,0
60580,58,0
60590,58,0
60600,58,0
60610,58,0
60620,58,0
60630,58,0
60640,58,0
60650,58,0
60660,58,0
60670,58,0
60680,58,0
60690,58,0
60700,58,0
60710,58,0
60720,58,0
60730,58,0
60740,60,0
60750,60,0
60760,60,0
60770,60,0
60780,60,0
60790,60,0
60800,60,0
60810,60,0
60820,60,0
60830,60,0
60840,60,0
60850,60,0
60860,60,0
60870,60,0
60880,60,0
60890,60,0
60900,60,0
60910,60,0
60920,60,0
60930,60,0
60940,60,0
60950,60,0
60960,60,0
60970,60,0
60980,60,0
60990,60,0
61000,60,0
61010,60,0
61020,60,0
61030,60,0
61040,60,0
61050,60,0
61060,60,0
61070,60,0
61080,60,0
61090,60,0
61100,60,0
61110,60,0
61120,60,0
61130,60,0
61140,60,0
61150,60,0
61160,60,0
61170,60,0
61180,60,0
61190,60,0
61200,60,0
61210,60,0
61220,60,0
61230,60,0
61240,60,0
61250,60,0
61260,60,0
61270,60,0
61280,60,0
61290,60,0
61300,60,0
61310,60,0
61320,60,0
61330,60,0
61340,60,0
61350,60,0
61360,60,0
61370,60,0
61380,60,0
61390,60,0
61400,60,0
61410,60,0
61420,60,0
61430,60,0
61440,60,0
61450,60,0
61460,60,0
61470,60,0
61480,58,0
61490,58,0
61500,58,0
61510,58,0
61520,58,0
61530,58,0
61540,58,0
61550,58,0
61560,58,0
61570,58,0
61580,58,0
61590,58,0
61600,58,0
61610,58,0
61620,58,0
61630,58,0
61640,58,0
61650,58,0
61660,58,0
61670,58,0
61680,58,0
61690,58,0
61700,58,0
61710,58,0
61720,58,0
61730,58,0
61740,58,0
61750,58,0
61760,58,0
61770,58,0
61780,58,0
61790,58,0
61800,58,0
61810,58,0
61820,58,0
61830,58,0
61840,58,0
61850,58,0
61860,58,0
61870,58,0
61880,58,0
61890,58,0
61900,58,0
61910,58,0
61920,58,0
61930,58,0
61940,58,0
61950,58,0
61960,58,0
61970,58,0
61980,58,0
61990,58,0
62000,58,0
62010,58,0
62020,58,0
62030,58,0
62040,58,0
62050,58,0
62060,58,0
62070,58,0
62080,58,0
62090,58,0
62100,58,0
62110,58,0
62120,58,0
62130,58,0
62140,58,0
62150,58,0
62160,58,0
62170,58,0
62180,58,0
62190,58,0
62200,58,0
62210,58,0
62220,58,0
62230,58,0
62240,58,0
62250,58,0
62260,58,0
62270,58,0
62280,58,0
62290,58,0
62300,58,0
62310,58,0
62320,58,0
62330,58,0
62340,58,0
62350,58,0
62360,58,0
62370,58,0
62380,58,0
62390,58,0
62400,58,0
62410,58,0
62420,58,0
62430,58,0
62440,58,0
62450,58,0
62460,58,0
62470,58,0
62480,58,0
62490,58,0
62500,58,0
62510,58,0
62520,58,0
62530,58,0
62540,58,0
62550,58,0
62560,58,0
62570,58,0
62580,58,0
62590,58,0
62600,58,0
62610,58,0
62620,58,0
62630,58,0
62640,58,0
62650,58,0
62660,58,0
62670,58,0
62680,58,0
62690,58,0
62700,58,0
62710,58,0
62720,58,0
62730,58,0
62740,58,0
62750,58,0
62760,58,0
62770,58,0
62780,58,0
62790,58,0
62800,58,0
62810,58,0
62820,58,0
62830,58,0
62840,58,0
62850,58,0
62860,58,0
62870,58,0
62880,58,0
62890,58,0
62900,58,0
62910,58,0
62920,58,0
62930,58,0
62940,58,0
62950,58,0
62960,58,0
62970,58,0
62980,58,0
62990,58,0
63000,58,0
63010,58,0
63020,58,0
63030,58,0
63040,58,0
63050,58,0
63060,58,0
63070,58,0
63080,58,0
63090,58,0
63100,58,0
63110,58,0
63120,58,0
63130,58,0
63140,58,0
63150,58,0
63160,58,0
63170,58,0
63180,58,0
63190,58,0
63200,58,0
63210,58,0
63220,58,0
63230,58,0
63240,58,0
63250,58,0
63260,58,0
63270,58,0
63280,58,0
63290,58,0
63300,58,0
63310,58,0
63320,58,0
63330,58,0
63340,58,0
63350,58,0
63360,58,0
63370,58,0
63380,58,0
63390,58,0
63400,58,0
63410,58,0
63420,58,0
63430,58,0
63440,58,0
63450,58,0
63460,58,0
63470,58,0
63480,58,0
63490,58,0
63500,58,0
63510,58,0
63520,58,0
63530,58,0
63540,58,0
63550,58,0
63560,58,0
63570,58,0
63580,58,0
63590,58,0
63600,58,0
63610,58,0
63620,58,0
63630,58,0
63640,58,0
63650,58,0
63660,58,0
63670,58,0
63680,58,0
63690,58,0
63700,60,0
63710,60,0
63720,60,0
63730,60,0
63740,60,0
63750,60,0
63760,60,0
63770,60,0
63780,60,0
63790,60,0
63800,60,0
63810,60,0
63820,60,0
63830,60,0
63840,60,0
63850,60,0
63860,60,0
63870,60,0
63880,60,0
63890,60,0
63900,60,0
63910,60,0
63920,60,0
63930,60,0
63940,60,0
63950,60,0
63960,60,0
63970,60,0
63980,60,0
63990,60,0
64000,60,0
64010,60,0
64020,60,0
64030,60,0
64040,60,0
64050,60,0
64060,60,0
64070,60,0
64080,60,0
64090,60,0
64100,60,0
64110,60,0
64120,60,0
64130,60,0
64140,60,0
64150,60,0
64160,60,0
64170,60,0
64180,60,0
64190,60,0
64200,60,0
64210,60,0
64220,60,0
64230,60,0
64240,60,0
64250,60,0
64260,60,0
64270,60,0
64280,60,0
64290,60,0
64300,60,0
64310,60,0
64320,60,0
64330,60,0
64340,60,0
64350,60,0
64360,60,0
64370,60,0
64380,60,0
64390,60,0
64400,60,0
64410,60,0
64420,60,0
64430,60,0
64440,62,0
64450,62,0
64460,62,0
64470,62,0
64480,62,0
64490,62,0
64500,62,0
64510,62,0
64520,62,0
64530,62,0
64540,62,0
64550,62,0
64560,62,0
64570,62,0
64580,62,0
64590,62,0
64600,62,0
64610,62,0
64620,62,0
64630,62,0
64640,62,0
64650,62,0
64660,62,0
64670,62,0
64680,62,0
64690,62,0
64700,62,0
64710,62,0
64720,62,0
64730,62,0
64740,62,0
64750,62,0
64760,62,0
64770,62,0
64780,62,0
64790,62,0
64800,62,0
64810,62,0
64820,62,0
64830,62,0
64840,62,0
64850,62,0
64860,62,0
64870,62,0
64880,62,0
64890,62,0
64900,62,0
64910,62,0
64920,62,0
64930,62,0
64940,62,0
64950,62,0
64960,62,0
64970,62,0
64980,62,0
64990,62,0
65000,62,0
65010,62,0
65020,62,0
65030,62,0
65040,62,0
65050,62,0
65060,62,0
65070,62,0
65080,62,0
65090,62,0
65100,62,0
65110,62,0
65120,62,0
65130,62,0
65140,62,0
65150,62,0
65160,62,0
65170,62,0
65180,60,0
65190,60,0
65200,60,0
65210,60,0
65220,60,0
65230,60,0
65240,60,0
65250,60,0
65260,60,0
65270,60,0
65280,60,0
65290,60,0
65300,60,0
65310,60,0
65320,60,0
65330,60,0
65340,60,0
65350,60,0
65360,60,0
65370,60,0
65380,60,0
65390,60,0
65400,60,0
65410,60,0
65420,60,0
65430,60,0
65440,60,0
65450,60,0
65460,60,0
65470,60,0
65480,60,0
65490,60,0
65500,60,0
65510,60,0
65520,60,0
65530,60,0
65540,60,0
65550,60,0
65560,60,0
65570,60,0
65580,60,0
65590,60,0
65600,60,0
65610,60,0
65620,60,0
65630,60,0
65640,60,0
65650,60,0
65660,60,0
65670,60,0
65680,60,0
65690,60,0
65700,60,0
65710,60,0
65720,60,0
65730,60,0
65740,60,0
65750,60,0
65760,60,0
65770,60,0
65780,60,0
65790,60,0
65800,60,0
65810,60,0
65820,60,0
65830,60,0
65840,60,0
65850,60,0
65860,60,0
65870,60,0
65880,60,0
65890,60,0
65900,60,0
65910,60,0
65920,62,0
65930,62,0
65940,62,0
65950,62,0
65960,62,0
65970,62,0
65980,62,0
65990,62,0
66000,62,0
66010,62,0
66020,62,0
66030,62,0
66040,62,0
66050,62,0
66060,62,0
66070,62,0
66080,62,0
66090,62,0
66100,62,0
66110,62,0
66120,62,0
66130,62,0
66140,62,0
66150,62,0
66160,62,0
66170,62,0
66180,62,0
66190,62,0
66200,62,0
66210,62,0
66220,62,0
66230,62,0
66240,62,0
66250,62,0
66260,62,0
66270,62,0
66280,62,0
66290,62,0
66300,62,0
66310,62,0
66320,62,0
66330,62,0
66340,62,0
66350,62,0
66360,62,0
66370,62,0
66380,62,0
66390,62,0
66400,62,0
66410,62,0
66420,62,0
66430,62,0
66440,62,0
66450,62,0
66460,62,0
66470,62,0
66480,62,0
66490,62,0
66500,62,0
66510,62,0
66520,62,0
66530,62,0
66540,62,0
66550,62,0
66560,62,0
66570,62,0
66580,62,0
66590,62,0
66600,62,0
66610,62,0
66620,62,0
66630,62,0
66640,62,0
66650,62,0
66660,64,0
66670,64,0
66680,64,0
66690,64,0
66700,64,0
66710,64,0
66720,64,0
66730,64,0
66740,64,0
66750,64,0
66760,64,0
66770,64,0
66780,64,0
66790,64,0
66800,64,0
66810,64,0
66820,64,0
66830,64,0
66840,64,0
66850,64,0
66860,64,0
66870,64,0
66880,64,0
66890,64,0
66900,64,0
66910,64,0
66920,64,0
66930,64,0
66940,64,0
66950,64,0
66960,64,0
66970,64,0
66980,64,0
66990,64,0
67000,64,0
67010,64,0
67020,64,0
67030,64,0
67040,64,0
67050,64,0
67060,64,0
67070,64,0
67080,64,0
67090,64,0
67100,64,0
67110,64,0
67120,64,0
67130,64,0
67140,64,0
67150,64,0
67160,64,0
67170,64,0
67180,64,0
67190,64,0
67200,64,0
67210,64,0
67220,64,0
67230,64,0
67240,64,0
67250,64,0
67260,64,0
67270,64,0
67280,64,0
67290,64,0
67300,64,0
67310,64,0
67320,64,0
67330,64,0
67340,64,0
67350,64,0
67360,64,0
67370,64,0
67380,64,0
67390,64,0
67400,62,0
67410,62,0
67420,62,0
67430,62,0
67440,62,0
67450,62,0
67460,62,0
67470,62,0
67480,62,0
67490,62,0
67500,62,0
67510,62,0
67520,62,0
67530,62,0
67540,62,0
67550,62,0
67560,62,0
67570,62,0
67580,62,0
67590,62,0
67600,62,0
67610,62,0
67620,62,0
67630,62,0
67640,62,0
67650,62,0
67660,62,0
67670,62,0
67680,62,0
67690,62,0
67700,62,0
67710,62,0
67720,62,0
67730,62,0
67740,62,0
67750,62,0
67760,62,0
67770,62,0
67780,62,0
67790,62,0
67800,62,0
67810,62,0
67820,62,0
67830,62,0
67840,62,0
67850,62,0
67860,62,0
67870,62,0
67880,62,0
67890,62,0
67900,62,0
67910,62,0
67920,62,0
67930,62,0
67940,62,0
67950,62,0
67960,62,0
67970,62,0
67980,62,0
67990,62,0
68000,62,0
68010,62,0
68020,62,0
68030,62,0
68040,62,0
68050,62,0
68060,62,0
68070,62,0
68080,62,0
68090,62,0
68100,62,0
68110,62,0
68120,62,0
68130,62,0
68140,64,0
68150,64,0
68160,64,0
68170,64,0
68180,64,0
68190,64,0
68200,64,0
68210,64,0
68220,64,0
68230,64,0
68240,64,0
68250,64,0
68260,64,0
68270,64,0
68280,64,0
68290,64,0
68300,64,0
68310,64,0
68320,64,0
68330,64,0
68340,64,0
68350,64,0
68360,64,0
68370,64,0
68380,64,0
68390,64,0
68400,64,0
68410,64,0
68420,64,0
68430,64,0
68440,64,0
68450,64,0
68460,64,0
68470,64,0
68480,64,0
68490,64,0
68500,64,0
68510,64,0
68520,64,0
68530,64,0
68540,64,0
68550,64,0
68560,64,0
68570,64,0
68580,64,0
68590,64,0
68600,64,0
68610,64,0
68620,64,0
68630,64,0
68640,64,0
68650,64,0
68660,64,0
68670,64,0
68680,64,0
68690,64,0
68700,64,0
68710,64,0
68720,64,0
68730,64,0
68740,64,0
68750,64,0
68760,64,0
68770,64,0
68780,64,0
68790,64,0
68800,64,0
68810,64,0
68820,64,0
68830,64,0
68840,64,0
68850,64,0
68860,64,0
68870,64,0
68880,66,0
68890,66,0
68900,66,0
68910,66,0
68920,66,0
68930,66,0
68940,66,0
68950,66,0
68960,66,0
68970,66,0
68980,66,0
68990,66,0
69000,66,0
69010,66,0
69020,66,0
69030,66,0
69040,66,0
69050,66,0
69060,66,0
69070,66,0
69080,66,0
69090,66,0
69100,66,0
69110,66,0
69120,66,0
69130,66,0
69140,66,0
69150,66,0
69160,66,0
69170,66,0
69180,66,0
69190,66,0
69200,66,0
69210,66,0
69220,66,0
69230,66,0
69240,66,0
69250,66,0
69260,66,0
69270,66,0
69280,66,0
69290,66,0
69300,66,0
69310,66,0
69320,66,0
69330,66,0
69340,66,0
69350,66,0
69360,66,0
69370,66,0
69380,66,0
69390,66,0
69400,66,0
69410,66,0
69420,66,0
69430,66,0
69440,66,0
69450,66,0
69460,66,0
69470,66,0
69480,66,0
69490,66,0
69500,66,0
69510,66,0
69520,66,0
69530,66,0
69540,66,0
69550,66,0
69560,66,0
69570,66,0
69580,66,0
69590,66,0
69600,66,0
69610,66,0
69620,68,0
69630,68,0
69640,68,0
69650,68,0
69660,68,0
69670,68,0
69680,68,0
69690,68,0
69700,68,0
69710,68,0
69720,68,0
69730,68,0
69740,68,0
69750,68,0
69760,68,0
69770,68,0
69780,68,0
69790,68,0
69800,68,0
69810,68,0
69820,68,0
69830,68,0
69840,68,0
69850,68,0
69860,68,0
69870,68,0
69880,68,0
69890,68,0
69900,68,0
69910,68,0
69920,68,0
69930,68,0
69940,68,0
69950,68,0
69960,68,0
69970,68,0
69980,68,0
69990,68,0
70000,68,0
70010,68,0
70020,68,0
70030,68,0
70040,68,0
70050,68,0
70060,68,0
70070,68,0
70080,68,0
70090,68,0
70100,68,0
70110,68,0
70120,68,0
70130,68,0
70140,68,0
70150,68,0
70160,68,0
70170,68,0
70180,68,0
70190,68,0
70200,68,0
70210,68,0
70220,68,0
70230,68,0
70240,68,0
70250,68,0
70260,68,0
70270,68,0
70280,68,0
70290,68,0
70300,68,0
70310,68,0
70320,68,0
70330,68,0
70340,68,0
70350,68,0
70360,68,0
70370,68,0
70380,68,0
70390,68,0
70400,68,0
70410,68,0
70420,68,0
70430,68,0
70440,68,0
70450,68,0
70460,68,0
70470,68,0
70480,68,0
70490,68,0
70500,68,0
70510,68,0
70520,68,0
70530,68,0
70540,68,0
70550,68,0
70560,68,0
70570,68,0
70580,68,0
70590,68,0
70600,68,0
70610,68,0
70620,68,0
70630,68,0
70640,68,0
70650,68,0
70660,68,0
70670,68,0
70680,68,0
70690,68,0
70700,68,0
70710,68,0
70720,68,0
70730,68,0
70740,70,0
70750,70,0
70760,70,0
70770,70,0
70780,70,0
70790,70,0
70800,70,0
70810,70,0
70820,70,0
70830,70,0
70840,70,0
70850,70,0
70860,70,0
70870,70,0
70880,70,0
70890,70,0
70900,70,0
70910,70,0
70920,70,0
70930,70,0
70940,70,0
70950,70,0
70960,70,0
70970,70,0
70980,70,0
70990,70,0
71000,70,0
71010,70,0
71020,70,0
71030,70,0
71040,70,0
71050,70,0
71060,70,0
71070,70,0
71080,70,0
71090,70,0
71100,70,0
71110,70,0
71120,70,0
71130,70,0
71140,70,0
71150,70,0
71160,70,0
71170,70,0
71180,70,0
71190,70,0
71200,70,0
71210,70,0
71220,70,0
71230,70,0
71240,70,0
71250,70,0
71260,70,0
71270,70,0
71280,70,0
71290,70,0
71300,70,0
71310,70,0
71320,70,0
71330,70,0
71340,70,0
71350,70,0
71360,70,0
71370,70,0
71380,70,0
71390,70,0
71400,70,0
71410,70,0
71420,70,0
71430,70,0
71440,70,0
71450,70,0
71460,70,0
71470,70,0
71480,72,0
71490,72,0
71500,72,0
71510,72,0
71520,72,0
71530,72,0
71540,72,0
71550,72,0
71560,72,0
71570,72,0
71580,72,0
71590,72,0
71600,72,0
71610,72,0
71620,72,0
71630,72,0
71640,72,0
71650,72,0
71660,72,0
71670,72,0
71680,72,0
71690,72,0
71700,72,0
71710,72,0
71720,72,0
71730,72,0
71740,72,0
71750,72,0
71760,72,0
71770,72,0
71780,72,0
71790,72,0
71800,72,0
71810,72,0
71820,72,0
71830,72,0
71840,72,0
71850,72,0
71860,72,0
71870,72,0
71880,72,0
71890,72,0
71900,72,0
71910,72,0
71920,72,0
71930,72,0
71940,72,0
71950,72,0
71960,72,0
71970,72,0
71980,72,0
71990,72,0
72000,72,0
72010,72,0
72020,72,0
72030,72,0
72040,72,0
72050,72,0
72060,72,0
72070,72,0
72080,72,0
72090,72,0
72100,72,0
72110,72,0
72120,72,0
72130,72,0
72140,72,0
72150,72,0
72160,72,0
72170,72,0
72180,72,0
72190,72,0
72200,72,0
72210,72,0
72220,70,0
72230,70,0
72240,70,0
72250,70,0
72260,70,0
72270,70,0
72280,70,0
72290,70,0
72300,70,0
72310,70,0
72320,70,0
72330,70,0
72340,70,0
72350,70,0
72360,70,0
72370,70,0
72380,70,0
72390,70,0
72400,70,0
72410,70,0
72420,70,0
72430,70,0
72440,70,0
72450,70,0
72460,70,0
72470,70,0
72480,70,0
72490,70,0
72500,70,0
72510,70,0
72520,70,0
72530,70,0
72540,70,0
72550,70,0
72560,70,0
72570,70,0
72580,70,0
72590,70,0
72600,70,0
72610,70,0
72620,70,0
72630,70,0
72640,70,0
72650,70,0
72660,70,0
72670,70,0
72680,70,0
72690,70,0
72700,70,0
72710,70,0
72720,70,0
72730,70,0
72740,70,0
72750,70,0
72760,70,0
72770,70,0
72780,70,0
72790,70,0
72800,70,0
72810,70,0
72820,70,0
72830,70,0
72840,70,0
72850,70,0
72860,70,0
72870,70,0
72880,70,0
72890,70,0
72900,70,0
72910,70,0
72920,70,0
72930,70,0
72940,70,0
72950,70,0
72960,68,0
72970,68,0
72980,68,0
72990,68,0
73000,68,0
73010,68,0
73020,68,0
73030,68,0
73040,68,0
73050,68,0
73060,68,0
73070,68,0
73080,68,0
73090,68,0
73100,68,0
73110,68,0
73120,68,0
73130,68,0
73140,68,0
73150,68,0
73160,68,0
73170,68,0
73180,68,0
73190,68,0
73200,68,0
73210,68,0
73220,68,0
73230,68,0
73240,68,0
73250,68,0
73260,68,0
73270,68,0
73280,68,0
73290,68,0
73300,68,0
73310,68,0
73320,68,0
73330,68,0
73340,68,0
73350,68,0
73360,68,0
73370,68,0
73380,68,0
73390,68,0
73400,68,0
73410,68,0
73420,68,0
73430,68,0
73440,68,0
73450,68,0
73460,68,0
73470,68,0
73480,68,0
73490,68,0
73500,68,0
73510,68,0
73520,68,0
73530,68,0
73540,68,0
73550,68,0
73560,68,0
73570,68,0
73580,68,0
73590,68,0
73600,68,0
73610,68,0
73620,68,0
73630,68,0
73640,68,0
73650,68,0
73660,68,0
73670,68,0
73680,68,0
73690,68,0
73700,70,0
73710,70,0
73720,70,0
73730,70,0
73740,70,0
73750,70,0
73760,70,0
73770,70,0
73780,70,0
73790,70,0
73800,70,0
73810,70,0
73820,70,0
73830,70,0
73840,70,0
73850,70,0
73860,70,0
73870,70,0
73880,70,0
73890,70,0
73900,70,0
73910,70,0
73920,70,0
73930,70,0
73940,70,0
73950,70,0
73960,70,0
73970,70,0
73980,70,0
73990,70,0
74000,70,0
74010,70,0
74020,70,0
74030,70,0
74040,70,0
74050,70,0
74060,70,0
74070,70,0
74080,70,0
74090,70,0
74100,70,0
74110,70,0
74120,70,0
74130,70,0
74140,70,0
74150,70,0
74160,70,0
74170,70,0
74180,70,0
74190,70,0
74200,70,0
74210,70,0
74220,70,0
74230,70,0
74240,70,0
74250,70,0
74260,70,0
74270,70,0
74280,70,0
74290,70,0
74300,70,0
74310,70,0
74320,70,0
74330,70,0
74340,70,0
74350,70,0
74360,70,0
74370,70,0
74380,70,0
74390,70,0
74400,70,0
74410,70,0
74420,70,0
74430,70,0
74440,72,0
74450,72,0
74460,72,0
74470,72,0
74480,72,0
74490,72,0
74500,72,0
74510,72,0
74520,72,0
74530,72,0
74540,72,0
74550,72,0
74560,72,0
74570,72,0
74580,72,0
74590,72,0
74600,72,0
74610,72,0
74620,72,0
74630,72,0
74640,72,0
74650,72,0
74660,72,0
74670,72,0
74680,72,0
74690,72,0
74700,72,0
74710,72,0
74720,72,0
74730,72,0
74740,72,0
74750,72,0
74760,72,0
74770,72,0
74780,72,0
74790,72,0
74800,72,0
74810,72,0
74820,72,0
74830,72,0
74840,72,0
74850,72,0
74860,72,0
74870,72,0
74880,72,0
74890,72,0
74900,72,0
74910,72,0
74920,72,0
74930,72,0
74940,72,0
74950,72,0
74960,72,0
74970,72,0
74980,72,0
74990,72,0
75000,72,0
75010,72,0
75020,72,0
75030,72,0
75040,72,0
75050,72,0
75060,72,0
75070,72,0
75080,72,0
75090,72,0
75100,72,0
75110,72,0
75120,72,0
75130,72,0
75140,72,0
75150,72,0
75160,72,0
75170,72,0
75180,74,0
75190,74,0
75200,74,0
75210,74,0
75220,74,0
75230,74,0
75240,74,0
75250,74,0
75260,74,0
75270,74,0
75280,74,0
75290,74,0
75300,74,0
75310,74,0
75320,74,0
75330,74,0
75340,74,0
75350,74,0
75360,74,0
75370,74,0
75380,74,0
75390,74,0
75400,74,0
75410,74,0
75420,74,0
75430,74,0
75440,74,0
75450,74,0
75460,74,0
75470,74,0
75480,74,0
75490,74,0
75500,74,0
75510,74,0
75520,74,0
75530,74,0
75540,74,0
75550,74,0
75560,74,0
75570,74,0
75580,74,0
75590,74,0
75600,74,0
75610,74,0
75620,74,0
75630,74,0
75640,74,0
75650,74,0
75660,74,0
75670,74,0
75680,74,0
75690,74,0
75700,74,0
75710,74,0
75720,74,0
75730,74,0
75740,74,0
75750,74,0
75760,74,0
75770,74,0
75780,74,0
75790,74,0
75800,74,0
75810,74,0
75820,74,0
75830,74,0
75840,74,0
75850,74,0
75860,74,0
75870,74,0
75880,74,0
75890,74,0
75900,74,0
75910,74,0
75920,76,0
75930,76,0
75940,76,0
75950,76,0
75960,76,0
75970,76,0
75980,76,0
75990,76,0
76000,76,0
76010,76,0
76020,76,0
76030,76,0
76040,76,0
76050,76,0
76060,76,0
76070,76,0
76080,76,0
76090,76,0
76100,76,0
76110,76,0
76120,76,0
76130,76,0
76140,76,0
76150,76,0
76160,76,0
76170,76,0
76180,76,0
76190,76,0
76200,76,0
76210,76,0
76220,76,0
76230,76,0
76240,76,0
76250,76,0
76260,76,0
76270,76,0
76280,76,0
76290,76,0
76300,76,0
76310,76,0
76320,76,0
76330,76,0
76340,76,0
76350,76,0
76360,76,0
76370,76,0
76380,76,0
76390,76,0
76400,76,0
76410,76,0
76420,76,0
76430,76,0
76440,76,0
76450,76,0
76460,76,0
76470,76,0
76480,76,0
76490,76,0
76500,76,0
76510,76,0
76520,76,0
76530,76,0
76540,76,0
76550,76,0
76560,76,0
76570,76,0
76580,76,0
76590,76,0
76600,76,0
76610,76,0
76620,76,0
76630,76,0
76640,76,0
76650,76,0
76660,78,0
76670,78,0
76680,78,0
76690,78,0
76700,78,0
76710,78,0
76720,78,0
76730,78,0
76740,78,0
76750,78,0
76760,78,0
76770,78,0
76780,78,0
76790,78,0
76800,78,0
76810,78,0
76820,78,0
76830,78,0
76840,78,0
76850,78,0
76860,78,0
76870,78,0
76880,78,0
76890,78,0
76900,78,0
76910,78,0
76920,78,0
76930,78,0
76940,78,0
76950,78,0
76960,78,0
76970,78,0
76980,78,0
76990,78,0
77000,78,0
77010,78,0
77020,78,0
77030,78,0
77040,78,0
77050,78,0
77060,78,0
77070,78,0
77080,78,0
77090,78,0
77100,78,0
77110,78,0
77120,78,0
77130,78,0
77140,78,0
77150,78,0
77160,78,0
77170,78,0
77180,78,0
77190,78,0
77200,78,0
77210,78,0
77220,78,0
77230,78,0
77240,78,0
77250,78,0
77260,78,0
77270,78,0
77280,78,0
77290,78,0
77300,78,0
77310,78,0
77320,78,0
77330,78,0
77340,78,0
77350,78,0
77360,78,0
77370,78,0
77380,78,0
77390,78,0
77400,80,0
77410,80,0
77420,80,0
77430,80,0
77440,80,0
77450,80,0
77460,80,0
77470,80,0
77480,80,0
77490,80,0
77500,80,0
77510,80,0
77520,80,0
77530,80,0
77540,80,0
77550,80,0
77560,80,0
77570,80,0
77580,80,0
77590,80,0
77600,80,0
77610,80,0
77620,80,0
77630,80,0
77640,80,0
77650,80,0
77660,80,0
77670,80,0
77680,80,0
77690,80,0
77700,80,0
77710,80,0
77720,80,0
77730,80,0
77740,80,0
77750,80,0
77760,80,0
77770,80,0
77780,80,0
77790,80,0
77800,80,0
77810,80,0
77820,80,0
77830,80,0
77840,80,0
77850,80,0
77860,80,0
77870,80,0
77880,80,0
77890,80,0
77900,80,0
77910,80,0
77920,80,0
77930,80,0
77940,80,0
77950,80,0
77960,80,0
77970,80,0
77980,80,0
77990,80,0
78000,80,0
78010,80,0
78020,80,0
78030,80,0
78040,80,0
78050,80,0
78060,80,0
78070,80,0
78080,80,0
78090,80,0
78100,80,0
78110,80,0
78120,80,0
78130,80,0
78140,78,0
78150,78,0
78160,78,0
78170,78,0
78180,78,0
78190,78,0
78200,78,0
78210,78,0
78220,78,0
78230,78,0
78240,78,0
78250,78,0
78260,78,0
78270,78,0
78280,78,0
78290,78,0
78300,78,0
78310,78,0
78320,78,0
78330,78,0
78340,78,0
78350,78,0
78360,78,0
78370,78,0
78380,78,0
78390,78,0
78400,78,0
78410,78,0
78420,78,0
78430,78,0
78440,78,0
78450,78,0
78460,78,0
78470,78,0
78480,78,0
78490,78,0
78500,78,0
78510,78,0
78520,78,0
78530,78,0
78540,78,0
78550,78,0
78560,78,0
78570,78,0
78580,78,0
78590,78,0
78600,78,0
78610,78,0
78620,78,0
78630,78,0
78640,78,0
78650,78,0
78660,78,0
78670,78,0
78680,78,0
78690,78,0
78700,78,0
78710,78,0
78720,78,0
78730,78,0
78740,78,0
78750,78,0
78760,78,0
78770,78,0
78780,78,0
78790,78,0
78800,78,0
78810,78,0
78820,78,0
78830,78,0
78840,78,0
78850,78,0
78860,78,0
78870,78,0
78880,80,0
78890,80,0
78900,80,0
78910,80,0
78920,80,0
78930,80,0
78940,80,0
78950,80,0
78960,80,0
78970,80,0
78980,80,0
78990,80,0
79000,80,0
79010,80,0
79020,80,0
79030,80,0
79040,80,0
79050,80,0
79060,80,0
79070,80,0
79080,80,0
79090,80,0
79100,80,0
79110,80,0
79120,80,0
79130,80,0
79140,80,0
79150,80,0
79160,80,0
79170,80,0
79180,80,0
79190,80,0
79200,80,0
79210,80,0
79220,80,0
79230,80,0
79240,80,0
79250,80,0
79260,80,0
79270,80,0
79280,80,0
79290,80,0
79300,80,0
79310,80,0
79320,80,0
79330,80,0
79340,80,0
79350,80,0
79360,80,0
79370,80,0
79380,80,0
79390,80,0
79400,80,0
79410,80,0
79420,80,0
79430,80,0
79440,80,0
79450,80,0
79460,80,0
79470,80,0
79480,80,0
79490,80,0
79500,80,0
79510,80,0
79520,80,0
79530,80,0
79540,80,0
79550,80,0
79560,80,0
79570,80,0
79580,80,0
79590,80,0
79600,80,0
79610,80,0
79620,82,0
79630,82,0
79640,82,0
79650,82,0
79660,82,0
79670,82,0
79680,82,0
79690,82,0
79700,82,0
79710,82,0
79720,82,0
79730,82,0
79740,82,0
79750,82,0
79760,82,0
79770,82,0
79780,82,0
79790,82,0
79800,82,0
79810,82,0
79820,82,0
79830,82,0
79840,82,0
79850,82,0
79860,82,0
79870,82,0
79880,82,0
79890,82,0
79900,82,0
79910,82,0
79920,82,0
79930,82,0
79940,82,0
79950,82,0
79960,82,0
79970,82,0
79980,82,0
79990,82,0
80000,82,0
80010,82,0
80020,82,0
80030,82,0
80040,82,0
80050,82,0
