time,choke,GL
80060,96,0
80070,96,0
80080,96,0
80090,96,0
80100,96,0
80110,96,0
80120,96,0
80130,96,0
80140,96,0
80150,96,0
80160,96,0
80170,96,0
80180,96,0
80190,96,0
80200,96,0
80210,96,0
80220,96,0
80230,96,0
80240,96,0
80250,96,0
80260,96,0
80270,96,0
80280,96,0
80290,96,0
80300,96,0
80310,96,0
80320,96,0
80330,96,0
80340,96,0
80350,96,0
80360,96,0
80370,96,0
80380,96,0
80390,96,0
80400,96,0
80410,96,0
80420,96,0
80430,96,0
80440,96,0
80450,96,0
80460,96,0
80470,96,0
80480,96,0
80490,96,0
80500,96,0
80510,96,0
80520,96,0
80530,96,0
80540,96,0
80550,96,0
80560,96,0
80570,96,0
80580,96,0
80590,96,0
80600,96,0
80610,96,0
80620,96,0
80630,96,0
80640,96,0
80650,96,0
80660,96,0
80670,96,0
80680,96,0
80690,96,0
80700,96,0
80710,96,0
80720,96,0
80730,96,0
80740,98,0
80750,98,0
80760,98,0
80770,98,0
80780,98,0
80790,98,0
80800,98,0
80810,98,0
80820,98,0
80830,98,0
80840,98,0
80850,98,0
80860,98,0
80870,98,0
80880,98,0
80890,98,0
80900,98,0
80910,98,0
80920,98,0
80930,98,0
80940,98,0
80950,98,0
80960,98,0
80970,98,0
80980,98,0
80990,98,0
81000,98,0
81010,98,0
81020,98,0
81030,98,0
81040,98,0
81050,98,0
81060,98,0
81070,98,0
81080,98,0
81090,98,0
81100,98,0
81110,98,0
81120,98,0
81130,98,0
81140,98,0
81150,98,0
81160,98,0
81170,98,0
81180,98,0
81190,98,0
81200,98,0
81210,98,0
81220,98,0
81230,98,0
81240,98,0
81250,98,0
81260,98,0
81270,98,0
81280,98,0
81290,98,0
81300,98,0
81310,98,0
81320,98,0
81330,98,0
81340,98,0
81350,98,0
81360,98,0
81370,98,0
81380,98,0
81390,98,0
81400,98,0
81410,98,0
81420,98,0
81430,98,0
81440,98,0
81450,98,0
81460,98,0
81470,98,0
81480,100,0
81490,100,0
81500,100,0
81510,100,0
81520,100,0
81530,100,0
81540,100,0
81550,100,0
81560,100,0
81570,100,0
81580,100,0
81590,100,0
81600,100,0
81610,100,0
81620,100,0
81630,100,0
81640,100,0
81650,100,0
81660,100,0
81670,100,0
81680,100,0
81690,100,0
81700,100,0
81710,100,0
81720,100,0
81730,100,0
81740,100,0
81750,100,0
81760,100,0
81770,100,0
81780,100,0
81790,100,0
81800,100,0
81810,100,0
81820,100,0
81830,100,0
81840,100,0
81850,100,0
81860,100,0
81870,100,0
81880,100,0
81890,100,0
81900,100,0
81910,100,0
81920,100,0
81930,100,0
81940,100,0
81950,100,0
81960,100,0
81970,100,0
81980,100,0
81990,100,0
82000,100,0
82010,100,0
82020,100,0
82030,100,0
82040,100,0
82050,100,0
82060,100,0
82070,100,0
82080,100,0
82090,100,0
82100,100,0
82110,100,0
82120,100,0
82130,100,0
82140,100,0
82150,100,0
82160,100,0
82170,100,0
82180,100,0
82190,100,0
82200,100,0
82210,100,0
82220,100,0
82230,100,0
82240,100,0
82250,100,0
82260,100,0
82270,100,0
82280,100,0
82290,100,0
82300,100,0
82310,100,0
82320,100,0
82330,100,0
82340,100,0
82350,100,0
82360,100,0
82370,100,0
82380,100,0
82390,100,0
82400,100,0
82410,100,0
82420,100,0
82430,100,0
82440,100,0
82450,100,0
82460,100,0
82470,100,0
82480,100,0
82490,100,0
82500,100,0
82510,100,0
82520,100,0
82530,100,0
82540,100,0
82550,100,0
82560,100,0
82570,100,0
82580,100,0
82590,100,0
82600,100,0
82610,100,0
82620,100,0
82630,100,0
82640,100,0
82650,100,0
82660,100,0
82670,100,0
82680,100,0
82690,100,0
82700,100,0
82710,100,0
82720,100,0
82730,100,0
82740,100,0
82750,100,0
82760,100,0
82770,100,0
82780,100,0
82790,100,0
82800,100,0
82810,100,0
82820,100,0
82830,100,0
82840,100,0
82850,100,0
82860,100,0
82870,100,0
82880,100,0
82890,100,0
82900,100,0
82910,100,0
82920,100,0
82930,100,0
82940,100,0
82950,100,0
82960,98,0
82970,98,0
82980,98,0
82990,98,0
83000,98,0
83010,98,0
83020,98,0
83030,98,0
83040,98,0
83050,98,0
83060,98,0
83070,98,0
83080,98,0
83090,98,0
83100,98,0
83110,98,0
83120,98,0
83130,98,0
83140,98,0
83150,98,0
83160,98,0
83170,98,0
83180,98,0
83190,98,0
83200,98,0
83210,98,0
83220,98,0
83230,98,0
83240,98,0
83250,98,0
83260,98,0
83270,98,0
83280,98,0
83290,98,0
83300,98,0
83310,98,0
83320,98,0
83330,98,0
83340,98,0
83350,98,0
83360,98,0
83370,98,0
83380,98,0
83390,98,0
83400,98,0
83410,98,0
83420,98,0
83430,98,0
83440,98,0
83450,98,0
83460,98,0
83470,98,0
83480,98,0
83490,98,0
83500,98,0
83510,98,0
83520,98,0
83530,98,0
83540,98,0
83550,98,0
83560,98,0
83570,98,0
83580,98,0
83590,98,0
83600,98,0
83610,98,0
83620,98,0
83630,98,0
83640,98,0
83650,98,0
83660,98,0
83670,98,0
83680,98,0
83690,98,0
83700,100,0
83710,100,0
83720,100,0
83730,100,0
83740,100,0
83750,100,0
83760,100,0
83770,100,0
83780,100,0
83790,100,0
83800,100,0
83810,100,0
83820,100,0
83830,100,0
83840,100,0
83850,100,0
83860,100,0
83870,100,0
83880,100,0
83890,100,0
83900,100,0
83910,100,0
83920,100,0
83930,100,0
83940,100,0
83950,100,0
83960,100,0
83970,100,0
83980,100,0
83990,100,0
84000,100,0
84010,100,0
84020,100,0
84030,100,0
84040,100,0
84050,100,0
84060,100,0
84070,100,0
84080,100,0
84090,100,0
84100,100,0
84110,100,0
84120,100,0
84130,100,0
84140,100,0
84150,100,0
84160,100,0
84170,100,0
84180,100,0
84190,100,0
84200,100,0
84210,100,0
84220,100,0
84230,100,0
84240,100,0
84250,100,0
84260,100,0
84270,100,0
84280,100,0
84290,100,0
84300,100,0
84310,100,0
84320,100,0
84330,100,0
84340,100,0
84350,100,0
84360,100,0
84370,100,0
84380,100,0
84390,100,0
84400,100,0
84410,100,0
84420,100,0
84430,100,0
84440,100,0
84450,100,0
84460,100,0
84470,100,0
84480,100,0
84490,100,0
84500,100,0
84510,100,0
84520,100,0
84530,100,0
84540,100,0
84550,100,0
84560,100,0
84570,100,0
84580,100,0
84590,100,0
84600,100,0
84610,100,0
84620,100,0
84630,100,0
84640,100,0
84650,100,0
84660,100,0
84670,100,0
84680,100,0
84690,100,0
84700,100,0
84710,100,0
84720,100,0
84730,100,0
84740,100,0
84750,100,0
84760,100,0
84770,100,0
84780,100,0
84790,100,0
84800,100,0
84810,100,0
84820,100,0
84830,100,0
84840,100,0
84850,100,0
84860,100,0
84870,100,0
84880,100,0
84890,100,0
84900,100,0
84910,100,0
84920,100,0
84930,100,0
84940,100,0
84950,100,0
84960,100,0
84970,100,0
84980,100,0
84990,100,0
85000,100,0
85010,100,0
85020,100,0
85030,100,0
85040,100,0
85050,100,0
85060,100,0
85070,100,0
85080,100,0
85090,100,0
85100,100,0
85110,100,0
85120,100,0
85130,100,0
85140,100,0
85150,100,0
85160,100,0
85170,100,0
85180,100,0
85190,100,0
85200,100,0
85210,100,0
85220,100,0
85230,100,0
85240,100,0
85250,100,0
85260,100,0
85270,100,0
85280,100,0
85290,100,0
85300,100,0
85310,100,0
85320,100,0
85330,100,0
85340,100,0
85350,100,0
85360,100,0
85370,100,0
85380,100,0
85390,100,0
85400,100,0
85410,100,0
85420,100,0
85430,100,0
85440,100,0
85450,100,0
85460,100,0
85470,100,0
85480,100,0
85490,100,0
85500,100,0
85510,100,0
85520,100,0
85530,100,0
85540,100,0
85550,100,0
85560,100,0
85570,100,0
85580,100,0
85590,100,0
85600,100,0
85610,100,0
85620,100,0
85630,100,0
85640,100,0
85650,100,0
85660,100,0
85670,100,0
85680,100,0
85690,100,0
85700,100,0
85710,100,0
85720,100,0
85730,100,0
85740,100,0
85750,100,0
85760,100,0
85770,100,0
85780,100,0
85790,100,0
85800,100,0
85810,100,0
85820,100,0
85830,100,0
85840,100,0
85850,100,0
85860,100,0
85870,100,0
85880,100,0
85890,100,0
85900,100,0
85910,100,0
85920,100,0
85930,100,0
85940,100,0
85950,100,0
85960,100,0
85970,100,0
85980,100,0
85990,100,0
86000,100,0
86010,100,0
86020,100,0
86030,100,0
86040,100,0
86050,100,0
86060,100,0
86070,100,0
86080,100,0
86090,100,0
86100,100,0
86110,100,0
86120,100,0
86130,100,0
86140,100,0
86150,100,0
86160,100,0
86170,100,0
86180,100,0
86190,100,0
86200,100,0
86210,100,0
86220,100,0
86230,100,0
86240,100,0
86250,100,0
86260,100,0
86270,100,0
86280,100,0
86290,100,0
86300,100,0
86310,100,0
86320,100,0
86330,100,0
86340,100,0
86350,100,0
86360,100,0
86370,100,0
86380,100,0
86390,100,0
86400,100,0
86410,100,0
86420,100,0
86430,100,0
86440,100,0
86450,100,0
86460,100,0
86470,100,0
86480,100,0
86490,100,0
86500,100,0
86510,100,0
86520,100,0
86530,100,0
86540,100,0
86550,100,0
86560,100,0
86570,100,0
86580,100,0
86590,100,0
86600,100,0
86610,100,0
86620,100,0
86630,100,0
86640,100,0
86650,100,0
86660,100,0
86670,100,0
86680,100,0
86690,100,0
86700,100,0
86710,100,0
86720,100,0
86730,100,0
86740,100,0
86750,100,0
86760,100,0
86770,100,0
86780,100,0
86790,100,0
86800,100,0
86810,100,0
86820,100,0
86830,100,0
86840,100,0
86850,100,0
86860,100,0
86870,100,0
86880,100,0
86890,100,0
86900,100,0
86910,100,0
86920,100,0
86930,100,0
86940,100,0
86950,100,0
86960,100,0
86970,100,0
86980,100,0
86990,100,0
87000,100,0
87010,100,0
87020,100,0
87030,100,0
87040,100,0
87050,100,0
87060,100,0
87070,100,0
87080,100,0
87090,100,0
87100,100,0
87110,100,0
87120,100,0
87130,100,0
87140,100,0
87150,100,0
87160,100,0
87170,100,0
87180,100,0
87190,100,0
87200,100,0
87210,100,0
87220,100,0
87230,100,0
87240,100,0
87250,100,0
87260,100,0
87270,100,0
87280,100,0
87290,100,0
87300,100,0
87310,100,0
87320,100,0
87330,100,0
87340,100,0
87350,100,0
87360,100,0
87370,100,0
87380,100,0
87390,100,0
87400,98,0
87410,98,0
87420,98,0
87430,98,0
87440,98,0
87450,98,0
87460,98,0
87470,98,0
87480,98,0
87490,98,0
87500,98,0
87510,98,0
87520,98,0
87530,98,0
87540,98,0
87550,98,0
87560,98,0
87570,98,0
87580,98,0
87590,98,0
87600,98,0
87610,98,0
87620,98,0
87630,98,0
87640,98,0
87650,98,0
87660,98,0
87670,98,0
87680,98,0
87690,98,0
87700,98,0
87710,98,0
87720,98,0
87730,98,0
87740,98,0
87750,98,0
87760,98,0
87770,98,0
87780,98,0
87790,98,0
87800,98,0
87810,98,0
87820,98,0
87830,98,0
87840,98,0
87850,98,0
87860,98,0
87870,98,0
87880,98,0
87890,98,0
87900,98,0
87910,98,0
87920,98,0
87930,98,0
87940,98,0
87950,98,0
87960,98,0
87970,98,0
87980,98,0
87990,98,0
88000,98,0
88010,98,0
88020,98,0
88030,98,0
88040,98,0
88050,98,0
88060,98,0
88070,98,0
88080,98,0
88090,98,0
88100,98,0
88110,98,0
88120,98,0
88130,98,0
88140,100,0
88150,100,0
88160,100,0
88170,100,0
88180,100,0
88190,100,0
88200,100,0
88210,100,0
88220,100,0
88230,100,0
88240,100,0
88250,100,0
88260,100,0
88270,100,0
88280,100,0
88290,100,0
88300,100,0
88310,100,0
88320,100,0
88330,100,0
88340,100,0
88350,100,0
88360,100,0
88370,100,0
88380,100,0
88390,100,0
88400,100,0
88410,100,0
88420,100,0
88430,100,0
88440,100,0
88450,100,0
88460,100,0
88470,100,0
88480,100,0
88490,100,0
88500,100,0
88510,100,0
88520,100,0
88530,100,0
88540,100,0
88550,100,0
88560,100,0
88570,100,0
88580,100,0
88590,100,0
88600,100,0
88610,100,0
88620,100,0
88630,100,0
88640,100,0
88650,100,0
88660,100,0
88670,100,0
88680,100,0
88690,100,0
88700,100,0
88710,100,0
88720,100,0
88730,100,0
88740,100,0
88750,100,0
88760,100,0
88770,100,0
88780,100,0
88790,100,0
88800,100,0
88810,100,0
88820,100,0
88830,100,0
88840,100,0
88850,100,0
88860,100,0
88870,100,0
88880,98,0
88890,98,0
88900,98,0
88910,98,0
88920,98,0
88930,98,0
88940,98,0
88950,98,0
88960,98,0
88970,98,0
88980,98,0
88990,98,0
89000,98,0
89010,98,0
89020,98,0
89030,98,0
89040,98,0
89050,98,0
89060,98,0
89070,98,0
89080,98,0
89090,98,0
89100,98,0
89110,98,0
89120,98,0
89130,98,0
89140,98,0
89150,98,0
89160,98,0
89170,98,0
89180,98,0
89190,98,0
89200,98,0
89210,98,0
89220,98,0
89230,98,0
89240,98,0
89250,98,0
89260,98,0
89270,98,0
89280,98,0
89290,98,0
89300,98,0
89310,98,0
89320,98,0
89330,98,0
89340,98,0
89350,98,0
89360,98,0
89370,98,0
89380,98,0
89390,98,0
89400,98,0
89410,98,0
89420,98,0
89430,98,0
89440,98,0
89450,98,0
89460,98,0
89470,98,0
89480,98,0
89490,98,0
89500,98,0
89510,98,0
89520,98,0
89530,98,0
89540,98,0
89550,98,0
89560,98,0
89570,98,0
89580,98,0
89590,98,0
89600,98,0
89610,98,0
89620,100,0
89630,100,0
89640,100,0
89650,100,0
89660,100,0
89670,100,0
89680,100,0
89690,100,0
89700,100,0
89710,100,0
89720,100,0
89730,100,0
89740,100,0
89750,100,0
89760,100,0
89770,100,0
89780,100,0
89790,100,0
89800,100,0
89810,100,0
89820,100,0
89830,100,0
89840,100,0
89850,100,0
89860,100,0
89870,100,0
89880,100,0
89890,100,0
89900,100,0
89910,100,0
89920,100,0
89930,100,0
89940,100,0
89950,100,0
89960,100,0
89970,100,0
89980,100,0
89990,100,0
90000,100,0
90010,100,0
90020,100,0
90030,100,0
90040,100,0
90050,100,0
90060,100,0
90070,100,0
90080,100,0
90090,100,0
90100,100,0
90110,100,0
90120,100,0
90130,100,0
90140,100,0
90150,100,0
90160,100,0
90170,100,0
90180,100,0
90190,100,0
90200,100,0
90210,100,0
90220,100,0
90230,100,0
90240,100,0
90250,100,0
90260,100,0
90270,100,0
90280,100,0
90290,100,0
90300,100,0
90310,100,0
90320,100,0
90330,100,0
90340,100,0
90350,100,0
90360,100,0
90370,100,0
90380,100,0
90390,100,0
90400,100,0
90410,100,0
90420,100,0
90430,100,0
90440,100,0
90450,100,0
90460,100,0
90470,100,0
90480,100,0
90490,100,0
90500,100,0
90510,100,0
90520,100,0
90530,100,0
90540,100,0
90550,100,0
90560,100,0
90570,100,0
90580,100,0
90590,100,0
90600,100,0
90610,100,0
90620,100,0
90630,100,0
90640,100,0
90650,100,0
90660,100,0
90670,100,0
90680,100,0
90690,100,0
90700,100,0
90710,100,0
90720,100,0
90730,100,0
90740,98,0
90750,98,0
90760,98,0
90770,98,0
90780,98,0
90790,98,0
90800,98,0
90810,98,0
90820,98,0
90830,98,0
90840,98,0
90850,98,0
90860,98,0
90870,98,0
90880,98,0
90890,98,0
90900,98,0
90910,98,0
90920,98,0
90930,98,0
90940,98,0
90950,98,0
90960,98,0
90970,98,0
90980,98,0
90990,98,0
91000,98,0
91010,98,0
91020,98,0
91030,98,0
91040,98,0
91050,98,0
91060,98,0
91070,98,0
91080,98,0
91090,98,0
91100,98,0
91110,98,0
91120,98,0
91130,98,0
91140,98,0
91150,98,0
91160,98,0
91170,98,0
91180,98,0
91190,98,0
91200,98,0
91210,98,0
91220,98,0
91230,98,0
91240,98,0
91250,98,0
91260,98,0
91270,98,0
91280,98,0
91290,98,0
91300,98,0
91310,98,0
91320,98,0
91330,98,0
91340,98,0
91350,98,0
91360,98,0
91370,98,0
91380,98,0
91390,98,0
91400,98,0
91410,98,0
91420,98,0
91430,98,0
91440,98,0
91450,98,0
91460,98,0
91470,98,0
91480,100,0
91490,100,0
91500,100,0
91510,100,0
91520,100,0
91530,100,0
91540,100,0
91550,100,0
91560,100,0
91570,100,0
91580,100,0
91590,100,0
91600,100,0
91610,100,0
91620,100,0
91630,100,0
91640,100,0
91650,100,0
91660,100,0
91670,100,0
91680,100,0
91690,100,0
91700,100,0
91710,100,0
91720,100,0
91730,100,0
91740,100,0
91750,100,0
91760,100,0
91770,100,0
91780,100,0
91790,100,0
91800,100,0
91810,100,0
91820,100,0
91830,100,0
91840,100,0
91850,100,0
91860,100,0
91870,100,0
91880,100,0
91890,100,0
91900,100,0
91910,100,0
91920,100,0
91930,100,0
91940,100,0
91950,100,0
91960,100,0
91970,100,0
91980,100,0
91990,100,0
92000,100,0
92010,100,0
92020,100,0
92030,100,0
92040,100,0
92050,100,0
92060,100,0
92070,100,0
92080,100,0
92090,100,0
92100,100,0
92110,100,0
92120,100,0
92130,100,0
92140,100,0
92150,100,0
92160,100,0
92170,100,0
92180,100,0
92190,100,0
92200,100,0
92210,100,0
92220,98,0
92230,98,0
92240,98,0
92250,98,0
92260,98,0
92270,98,0
92280,98,0
92290,98,0
92300,98,0
92310,98,0
92320,98,0
92330,98,0
92340,98,0
92350,98,0
92360,98,0
92370,98,0
92380,98,0
92390,98,0
92400,98,0
92410,98,0
92420,98,0
92430,98,0
92440,98,0
92450,98,0
92460,98,0
92470,98,0
92480,98,0
92490,98,0
92500,98,0
92510,98,0
92520,98,0
92530,98,0
92540,98,0
92550,98,0
92560,98,0
92570,98,0
92580,98,0
92590,98,0
92600,98,0
92610,98,0
92620,98,0
92630,98,0
92640,98,0
92650,98,0
92660,98,0
92670,98,0
92680,98,0
92690,98,0
92700,98,0
92710,98,0
92720,98,0
92730,98,0
92740,98,0
92750,98,0
92760,98,0
92770,98,0
92780,98,0
92790,98,0
92800,98,0
92810,98,0
92820,98,0
92830,98,0
92840,98,0
92850,98,0
92860,98,0
92870,98,0
92880,98,0
92890,98,0
92900,98,0
92910,98,0
92920,98,0
92930,98,0
92940,98,0
92950,98,0
92960,96,0
92970,96,0
92980,96,0
92990,96,0
93000,96,0
93010,96,0
93020,96,0
93030,96,0
93040,96,0
93050,96,0
93060,96,0
93070,96,0
93080,96,0
93090,96,0
93100,96,0
93110,96,0
93120,96,0
93130,96,0
93140,96,0
93150,96,0
93160,96,0
93170,96,0
93180,96,0
93190,96,0
93200,96,0
93210,96,0
93220,96,0
93230,96,0
93240,96,0
93250,96,0
93260,96,0
93270,96,0
93280,96,0
93290,96,0
93300,96,0
93310,96,0
93320,96,0
93330,96,0
93340,96,0
93350,96,0
93360,96,0
93370,96,0
93380,96,0
93390,96,0
93400,96,0
93410,96,0
93420,96,0
93430,96,0
93440,96,0
93450,96,0
93460,96,0
93470,96,0
93480,96,0
93490,96,0
93500,96,0
93510,96,0
93520,96,0
93530,96,0
93540,96,0
93550,96,0
93560,96,0
93570,96,0
93580,96,0
93590,96,0
93600,96,0
93610,96,0
93620,96,0
93630,96,0
93640,96,0
93650,96,0
93660,96,0
93670,96,0
93680,96,0
93690,96,0
93700,94,0
93710,94,0
93720,94,0
93730,94,0
93740,94,0
93750,94,0
93760,94,0
93770,94,0
93780,94,0
93790,94,0
93800,94,0
93810,94,0
93820,94,0
93830,94,0
93840,94,0
93850,94,0
93860,94,0
93870,94,0
93880,94,0
93890,94,0
93900,94,0
93910,94,0
93920,94,0
93930,94,0
93940,94,0
93950,94,0
93960,94,0
93970,94,0
93980,94,0
93990,94,0
94000,94,0
94010,94,0
94020,94,0
94030,94,0
94040,94,0
94050,94,0
94060,94,0
94070,94,0
94080,94,0
94090,94,0
94100,94,0
94110,94,0
94120,94,0
94130,94,0
94140,94,0
94150,94,0
94160,94,0
94170,94,0
94180,94,0
94190,94,0
94200,94,0
94210,94,0
94220,94,0
94230,94,0
94240,94,0
94250,94,0
94260,94,0
94270,94,0
94280,94,0
94290,94,0
94300,94,0
94310,94,0
94320,94,0
94330,94,0
94340,94,0
94350,94,0
94360,94,0
94370,94,0
94380,94,0
94390,94,0
94400,94,0
94410,94,0
94420,94,0
94430,94,0
94440,96,0
94450,96,0
94460,96,0
94470,96,0
94480,96,0
94490,96,0
94500,96,0
94510,96,0
94520,96,0
94530,96,0
94540,96,0
94550,96,0
94560,96,0
94570,96,0
94580,96,0
94590,96,0
94600,96,0
94610,96,0
94620,96,0
94630,96,0
94640,96,0
94650,96,0
94660,96,0
94670,96,0
94680,96,0
94690,96,0
94700,96,0
94710,96,0
94720,96,0
94730,96,0
94740,96,0
94750,96,0
94760,96,0
94770,96,0
94780,96,0
94790,96,0
94800,96,0
94810,96,0
94820,96,0
94830,96,0
94840,96,0
94850,96,0
94860,96,0
94870,96,0
94880,96,0
94890,96,0
94900,96,0
94910,96,0
94920,96,0
94930,96,0
94940,96,0
94950,96,0
94960,96,0
94970,96,0
94980,96,0
94990,96,0
95000,96,0
95010,96,0
95020,96,0
95030,96,0
95040,96,0
95050,96,0
95060,96,0
95070,96,0
95080,96,0
95090,96,0
95100,96,0
95110,96,0
95120,96,0
95130,96,0
95140,96,0
95150,96,0
95160,96,0
95170,96,0
95180,94,0
95190,94,0
95200,94,0
95210,94,0
95220,94,0
95230,94,0
95240,94,0
95250,94,0
95260,94,0
95270,94,0
95280,94,0
95290,94,0
95300,94,0
95310,94,0
95320,94,0
95330,94,0
95340,94,0
95350,94,0
95360,94,0
95370,94,0
95380,94,0
95390,94,0
95400,94,0
95410,94,0
95420,94,0
95430,94,0
95440,94,0
95450,94,0
95460,94,0
95470,94,0
95480,94,0
95490,94,0
95500,94,0
95510,94,0
95520,94,0
95530,94,0
95540,94,0
95550,94,0
95560,94,0
95570,94,0
95580,94,0
95590,94,0
95600,94,0
95610,94,0
95620,94,0
95630,94,0
95640,94,0
95650,94,0
95660,94,0
95670,94,0
95680,94,0
95690,94,0
95700,94,0
95710,94,0
95720,94,0
95730,94,0
95740,94,0
95750,94,0
95760,94,0
95770,94,0
95780,94,0
95790,94,0
95800,94,0
95810,94,0
95820,94,0
95830,94,0
95840,94,0
95850,94,0
95860,94,0
95870,94,0
95880,94,0
95890,94,0
95900,94,0
95910,94,0
95920,96,0
95930,96,0
95940,96,0
95950,96,0
95960,96,0
95970,96,0
95980,96,0
95990,96,0
96000,96,0
96010,96,0
96020,96,0
96030,96,0
96040,96,0
96050,96,0
96060,96,0
96070,96,0
96080,96,0
96090,96,0
96100,96,0
96110,96,0
96120,96,0
96130,96,0
96140,96,0
96150,96,0
96160,96,0
96170,96,0
96180,96,0
96190,96,0
96200,96,0
96210,96,0
96220,96,0
96230,96,0
96240,96,0
96250,96,0
96260,96,0
96270,96,0
96280,96,0
96290,96,0
96300,96,0
96310,96,0
96320,96,0
96330,96,0
96340,96,0
96350,96,0
96360,96,0
96370,96,0
96380,96,0
96390,96,0
96400,96,0
96410,96,0
96420,96,0
96430,96,0
96440,96,0
96450,96,0
96460,96,0
96470,96,0
96480,96,0
96490,96,0
96500,96,0
96510,96,0
96520,96,0
96530,96,0
96540,96,0
96550,96,0
96560,96,0
96570,96,0
96580,96,0
96590,96,0
96600,96,0
96610,96,0
96620,96,0
96630,96,0
96640,96,0
96650,96,0
96660,98,0
96670,98,0
96680,98,0
96690,98,0
96700,98,0
96710,98,0
96720,98,0
96730,98,0
96740,98,0
96750,98,0
96760,98,0
96770,98,0
96780,98,0
96790,98,0
96800,98,0
96810,98,0
96820,98,0
96830,98,0
96840,98,0
96850,98,0
96860,98,0
96870,98,0
96880,98,0
96890,98,0
96900,98,0
96910,98,0
96920,98,0
96930,98,0
96940,98,0
96950,98,0
96960,98,0
96970,98,0
96980,98,0
96990,98,0
97000,98,0
97010,98,0
97020,98,0
97030,98,0
97040,98,0
97050,98,0
97060,98,0
97070,98,0
97080,98,0
97090,98,0
97100,98,0
97110,98,0
97120,98,0
97130,98,0
97140,98,0
97150,98,0
97160,98,0
97170,98,0
97180,98,0
97190,98,0
97200,98,0
97210,98,0
97220,98,0
97230,98,0
97240,98,0
97250,98,0
97260,98,0
97270,98,0
97280,98,0
97290,98,0
97300,98,0
97310,98,0
97320,98,0
97330,98,0
97340,98,0
97350,98,0
97360,98,0
97370,98,0
97380,98,0
97390,98,0
97400,96,0
97410,96,0
97420,96,0
97430,96,0
97440,96,0
97450,96,0
97460,96,0
97470,96,0
97480,96,0
97490,96,0
97500,96,0
97510,96,0
97520,96,0
97530,96,0
97540,96,0
97550,96,0
97560,96,0
97570,96,0
97580,96,0
97590,96,0
97600,96,0
97610,96,0
97620,96,0
97630,96,0
97640,96,0
97650,96,0
97660,96,0
97670,96,0
97680,96,0
97690,96,0
97700,96,0
97710,96,0
97720,96,0
97730,96,0
97740,96,0
97750,96,0
97760,96,0
97770,96,0
97780,96,0
97790,96,0
97800,96,0
97810,96,0
97820,96,0
97830,96,0
97840,96,0
97850,96,0
97860,96,0
97870,96,0
97880,96,0
97890,96,0
97900,96,0
97910,96,0
97920,96,0
97930,96,0
97940,96,0
97950,96,0
97960,96,0
97970,96,0
97980,96,0
97990,96,0
98000,96,0
98010,96,0
98020,96,0
98030,96,0
98040,96,0
98050,96,0
98060,96,0
98070,96,0
98080,96,0
98090,96,0
98100,96,0
98110,96,0
98120,96,0
98130,96,0
98140,94,0
98150,94,0
98160,94,0
98170,94,0
98180,94,0
98190,94,0
98200,94,0
98210,94,0
98220,94,0
98230,94,0
98240,94,0
98250,94,0
98260,94,0
98270,94,0
98280,94,0
98290,94,0
98300,94,0
98310,94,0
98320,94,0
98330,94,0
98340,94,0
98350,94,0
98360,94,0
98370,94,0
98380,94,0
98390,94,0
98400,94,0
98410,94,0
98420,94,0
98430,94,0
98440,94,0
98450,94,0
98460,94,0
98470,94,0
98480,94,0
98490,94,0
98500,94,0
98510,94,0
98520,94,0
98530,94,0
98540,94,0
98550,94,0
98560,94,0
98570,94,0
98580,94,0
98590,94,0
98600,94,0
98610,94,0
98620,94,0
98630,94,0
98640,94,0
98650,94,0
98660,94,0
98670,94,0
98680,94,0
98690,94,0
98700,94,0
98710,94,0
98720,94,0
98730,94,0
98740,94,0
98750,94,0
98760,94,0
98770,94,0
98780,94,0
98790,94,0
98800,94,0
98810,94,0
98820,94,0
98830,94,0
98840,94,0
98850,94,0
98860,94,0
98870,94,0
98880,96,0
98890,96,0
98900,96,0
98910,96,0
98920,96,0
98930,96,0
98940,96,0
98950,96,0
98960,96,0
98970,96,0
98980,96,0
98990,96,0
99000,96,0
99010,96,0
99020,96,0
99030,96,0
99040,96,0
99050,96,0
99060,96,0
99070,96,0
99080,96,0
99090,96,0
99100,96,0
99110,96,0
99120,96,0
99130,96,0
99140,96,0
99150,96,0
99160,96,0
99170,96,0
99180,96,0
99190,96,0
99200,96,0
99210,96,0
99220,96,0
99230,96,0
99240,96,0
99250,96,0
99260,96,0
99270,96,0
99280,96,0
99290,96,0
99300,96,0
99310,96,0
99320,96,0
99330,96,0
99340,96,0
99350,96,0
99360,96,0
99370,96,0
99380,96,0
99390,96,0
99400,96,0
99410,96,0
99420,96,0
99430,96,0
99440,96,0
99450,96,0
99460,96,0
99470,96,0
99480,96,0
99490,96,0
99500,96,0
99510,96,0
99520,96,0
99530,96,0
99540,96,0
99550,96,0
99560,96,0
99570,96,0
99580,96,0
99590,96,0
99600,96,0
99610,96,0
99620,94,0
99630,94,0
99640,94,0
99650,94,0
99660,94,0
99670,94,0
99680,94,0
99690,94,0
99700,94,0
99710,94,0
99720,94,0
99730,94,0
99740,94,0
99750,94,0
99760,94,0
99770,94,0
99780,94,0
99790,94,0
99800,94,0
99810,94,0
99820,94,0
99830,94,0
99840,94,0
99850,94,0
99860,94,0
99870,94,0
99880,94,0
99890,94,0
99900,94,0
99910,94,0
99920,94,0
99930,94,0
99940,94,0
99950,94,0
99960,94,0
99970,94,0
99980,94,0
99990,94,0
