time,choke,GL
20120,54,0
20130,54,0
20140,54,0
20150,54,0
20160,54,0
20170,54,0
20180,54,0
20190,54,0
20200,54,0
20210,54,0
20220,54,0
20230,54,0
20240,54,0
20250,54,0
20260,54,0
20270,54,0
20280,54,0
20290,54,0
20300,54,0
20310,54,0
20320,54,0
20330,54,0
20340,54,0
20350,54,0
20360,54,0
20370,54,0
20380,54,0
20390,54,0
20400,54,0
20410,54,0
20420,54,0
20430,54,0
20440,54,0
20450,54,0
20460,54,0
20470,54,0
20480,54,0
20490,54,0
20500,54,0
20510,54,0
20520,54,0
20530,54,0
20540,54,0
20550,54,0
20560,54,0
20570,54,0
20580,54,0
20590,54,0
20600,54,0
20610,54,0
20620,54,0
20630,54,0
20640,54,0
20650,54,0
20660,54,0
20670,54,0
20680,54,0
20690,54,0
20700,54,0
20710,54,0
20720,54,0
20730,54,0
20740,54,0
20750,54,0
20760,54,0
20770,54,0
20780,54,0
20790,54,0
20800,54,0
20810,54,0
20820,54,0
20830,54,0
20840,54,0
20850,54,0
20860,54,0
20870,54,0
20880,54,0
20890,54,0
20900,54,0
20910,54,0
20920,54,0
20930,54,0
20940,54,0
20950,54,0
20960,54,0
20970,54,0
20980,54,0
20990,54,0
21000,54,0
21010,54,0
21020,54,0
21030,54,0
21040,54,0
21050,54,0
21060,54,0
21070,54,0
21080,54,0
21090,54,0
21100,54,0
21110,54,0
21120,54,0
21130,54,0
21140,54,0
21150,54,0
21160,54,0
21170,54,0
21180,54,0
21190,54,0
21200,54,0
21210,54,0
21220,54,0
21230,54,0
21240,54,0
21250,54,0
21260,54,0
21270,54,0
21280,54,0
21290,54,0
21300,54,0
21310,54,0
21320,54,0
21330,54,0
21340,54,0
21350,54,0
21360,54,0
21370,54,0
21380,54,0
21390,54,0
21400,54,0
21410,54,0
21420,54,0
21430,54,0
21440,54,0
21450,54,0
21460,54,0
21470,54,0
21480,56,0
21490,56,0
21500,56,0
21510,56,0
21520,56,0
21530,56,0
21540,56,0
21550,56,0
21560,56,0
21570,56,0
21580,56,0
21590,56,0
21600,56,0
21610,56,0
21620,56,0
21630,56,0
21640,56,0
21650,56,0
21660,56,0
21670,56,0
21680,56,0
21690,56,0
21700,56,0
21710,56,0
21720,56,0
21730,56,0
21740,56,0
21750,56,0
21760,56,0
21770,56,0
21780,56,0
21790,56,0
21800,56,0
21810,56,0
21820,56,0
21830,56,0
21840,56,0
21850,56,0
21860,56,0
21870,56,0
21880,56,0
21890,56,0
21900,56,0
21910,56,0
21920,56,0
21930,56,0
21940,56,0
21950,56,0
21960,56,0
21970,56,0
21980,56,0
21990,56,0
22000,56,0
22010,56,0
22020,56,0
22030,56,0
22040,56,0
22050,56,0
22060,56,0
22070,56,0
22080,56,0
22090,56,0
22100,56,0
22110,56,0
22120,56,0
22130,56,0
22140,56,0
22150,56,0
22160,56,0
22170,56,0
22180,56,0
22190,56,0
22200,56,0
22210,56,0
22220,54,0
22230,54,0
22240,54,0
22250,54,0
22260,54,0
22270,54,0
22280,54,0
22290,54,0
22300,54,0
22310,54,0
22320,54,0
22330,54,0
22340,54,0
22350,54,0
22360,54,0
22370,54,0
22380,54,0
22390,54,0
22400,54,0
22410,54,0
22420,54,0
22430,54,0
22440,54,0
22450,54,0
22460,54,0
22470,54,0
22480,54,0
22490,54,0
22500,54,0
22510,54,0
22520,54,0
22530,54,0
22540,54,0
22550,54,0
22560,54,0
22570,54,0
22580,54,0
22590,54,0
22600,54,0
22610,54,0
22620,54,0
22630,54,0
22640,54,0
22650,54,0
22660,54,0
22670,54,0
22680,54,0
22690,54,0
22700,54,0
22710,54,0
22720,54,0
22730,54,0
22740,54,0
22750,54,0
22760,54,0
22770,54,0
22780,54,0
22790,54,0
22800,54,0
22810,54,0
22820,54,0
22830,54,0
22840,54,0
22850,54,0
22860,54,0
22870,54,0
22880,54,0
22890,54,0
22900,54,0
22910,54,0
22920,54,0
22930,54,0
22940,54,0
22950,54,0
22960,54,0
22970,54,0
22980,54,0
22990,54,0
23000,54,0
23010,54,0
23020,54,0
23030,54,0
23040,54,0
23050,54,0
23060,54,0
23070,54,0
23080,54,0
23090,54,0
23100,54,0
23110,54,0
23120,54,0
23130,54,0
23140,54,0
23150,54,0
23160,54,0
23170,54,0
23180,54,0
23190,54,0
23200,54,0
23210,54,0
23220,54,0
23230,54,0
23240,54,0
23250,54,0
23260,54,0
23270,54,0
23280,54,0
23290,54,0
23300,54,0
23310,54,0
23320,54,0
23330,54,0
23340,54,0
23350,54,0
23360,54,0
23370,54,0
23380,54,0
23390,54,0
23400,54,0
23410,54,0
23420,54,0
23430,54,0
23440,54,0
23450,54,0
23460,54,0
23470,54,0
23480,54,0
23490,54,0
23500,54,0
23510,54,0
23520,54,0
23530,54,0
23540,54,0
23550,54,0
23560,54,0
23570,54,0
23580,54,0
23590,54,0
23600,54,0
23610,54,0
23620,54,0
23630,54,0
23640,54,0
23650,54,0
23660,54,0
23670,54,0
23680,54,0
23690,54,0
23700,56,0
23710,56,0
23720,56,0
23730,56,0
23740,56,0
23750,56,0
23760,56,0
23770,56,0
23780,56,0
23790,56,0
23800,56,0
23810,56,0
23820,56,0
23830,56,0
23840,56,0
23850,56,0
23860,56,0
23870,56,0
23880,56,0
23890,56,0
23900,56,0
23910,56,0
23920,56,0
23930,56,0
23940,56,0
23950,56,0
23960,56,0
23970,56,0
23980,56,0
23990,56,0
24000,56,0
24010,56,0
24020,56,0
24030,56,0
24040,56,0
24050,56,0
24060,56,0
24070,56,0
24080,56,0
24090,56,0
24100,56,0
24110,56,0
24120,56,0
24130,56,0
24140,56,0
24150,56,0
24160,56,0
24170,56,0
24180,56,0
24190,56,0
24200,56,0
24210,56,0
24220,56,0
24230,56,0
24240,56,0
24250,56,0
24260,56,0
24270,56,0
24280,56,0
24290,56,0
24300,56,0
24310,56,0
24320,56,0
24330,56,0
24340,56,0
24350,56,0
24360,56,0
24370,56,0
24380,56,0
24390,56,0
24400,56,0
24410,56,0
24420,56,0
24430,56,0
24440,58,0
24450,58,0
24460,58,0
24470,58,0
24480,58,0
24490,58,0
24500,58,0
24510,58,0
24520,58,0
24530,58,0
24540,58,0
24550,58,0
24560,58,0
24570,58,0
24580,58,0
24590,58,0
24600,58,0
24610,58,0
24620,58,0
24630,58,0
24640,58,0
24650,58,0
24660,58,0
24670,58,0
24680,58,0
24690,58,0
24700,58,0
24710,58,0
24720,58,0
24730,58,0
24740,58,0
24750,58,0
24760,58,0
24770,58,0
24780,58,0
24790,58,0
24800,58,0
24810,58,0
24820,58,0
24830,58,0
24840,58,0
24850,58,0
24860,58,0
24870,58,0
24880,58,0
24890,58,0
24900,58,0
24910,58,0
24920,58,0
24930,58,0
24940,58,0
24950,58,0
24960,58,0
24970,58,0
24980,58,0
24990,58,0
25000,58,0
25010,58,0
25020,58,0
25030,58,0
25040,58,0
25050,58,0
25060,58,0
25070,58,0
25080,58,0
25090,58,0
25100,58,0
25110,58,0
25120,58,0
25130,58,0
25140,58,0
25150,58,0
25160,58,0
25170,58,0
25180,56,0
25190,56,0
25200,56,0
25210,56,0
25220,56,0
25230,56,0
25240,56,0
25250,56,0
25260,56,0
25270,56,0
25280,56,0
25290,56,0
25300,56,0
25310,56,0
25320,56,0
25330,56,0
25340,56,0
25350,56,0
25360,56,0
25370,56,0
25380,56,0
25390,56,0
25400,56,0
25410,56,0
25420,56,0
25430,56,0
25440,56,0
25450,56,0
25460,56,0
25470,56,0
25480,56,0
25490,56,0
25500,56,0
25510,56,0
25520,56,0
25530,56,0
25540,56,0
25550,56,0
25560,56,0
25570,56,0
25580,56,0
25590,56,0
25600,56,0
25610,56,0
25620,56,0
25630,56,0
25640,56,0
25650,56,0
25660,56,0
25670,56,0
25680,56,0
25690,56,0
25700,56,0
25710,56,0
25720,56,0
25730,56,0
25740,56,0
25750,56,0
25760,56,0
25770,56,0
25780,56,0
25790,56,0
25800,56,0
25810,56,0
25820,56,0
25830,56,0
25840,56,0
25850,56,0
25860,56,0
25870,56,0
25880,56,0
25890,56,0
25900,56,0
25910,56,0
25920,58,0
25930,58,0
25940,58,0
25950,58,0
25960,58,0
25970,58,0
25980,58,0
25990,58,0
26000,58,0
26010,58,0
26020,58,0
26030,58,0
26040,58,0
26050,58,0
26060,58,0
26070,58,0
26080,58,0
26090,58,0
26100,58,0
26110,58,0
26120,58,0
26130,58,0
26140,58,0
26150,58,0
26160,58,0
26170,58,0
26180,58,0
26190,58,0
26200,58,0
26210,58,0
26220,58,0
26230,58,0
26240,58,0
26250,58,0
26260,58,0
26270,58,0
26280,58,0
26290,58,0
26300,58,0
26310,58,0
26320,58,0
26330,58,0
26340,58,0
26350,58,0
26360,58,0
26370,58,0
26380,58,0
26390,58,0
26400,58,0
26410,58,0
26420,58,0
26430,58,0
26440,58,0
26450,58,0
26460,58,0
26470,58,0
26480,58,0
26490,58,0
26500,58,0
26510,58,0
26520,58,0
26530,58,0
26540,58,0
26550,58,0
26560,58,0
26570,58,0
26580,58,0
26590,58,0
26600,58,0
26610,58,0
26620,58,0
26630,58,0
26640,58,0
26650,58,0
26660,60,0
26670,60,0
26680,60,0
26690,60,0
26700,60,0
26710,60,0
26720,60,0
26730,60,0
26740,60,0
26750,60,0
26760,60,0
26770,60,0
26780,60,0
26790,60,0
26800,60,0
26810,60,0
26820,60,0
26830,60,0
26840,60,0
26850,60,0
26860,60,0
26870,60,0
26880,60,0
26890,60,0
26900,60,0
26910,60,0
26920,60,0
26930,60,0
26940,60,0
26950,60,0
26960,60,0
26970,60,0
26980,60,0
26990,60,0
27000,60,0
27010,60,0
27020,60,0
27030,60,0
27040,60,0
27050,60,0
27060,60,0
27070,60,0
27080,60,0
27090,60,0
27100,60,0
27110,60,0
27120,60,0
27130,60,0
27140,60,0
27150,60,0
27160,60,0
27170,60,0
27180,60,0
27190,60,0
27200,60,0
27210,60,0
27220,60,0
27230,60,0
27240,60,0
27250,60,0
27260,60,0
27270,60,0
27280,60,0
27290,60,0
27300,60,0
27310,60,0
27320,60,0
27330,60,0
27340,60,0
27350,60,0
27360,60,0
27370,60,0
27380,60,0
27390,60,0
27400,58,0
27410,58,0
27420,58,0
27430,58,0
27440,58,0
27450,58,0
27460,58,0
27470,58,0
27480,58,0
27490,58,0
27500,58,0
27510,58,0
27520,58,0
27530,58,0
27540,58,0
27550,58,0
27560,58,0
27570,58,0
27580,58,0
27590,58,0
27600,58,0
27610,58,0
27620,58,0
27630,58,0
27640,58,0
27650,58,0
27660,58,0
27670,58,0
27680,58,0
27690,58,0
27700,58,0
27710,58,0
27720,58,0
27730,58,0
27740,58,0
27750,58,0
27760,58,0
27770,58,0
27780,58,0
27790,58,0
27800,58,0
27810,58,0
27820,58,0
27830,58,0
27840,58,0
27850,58,0
27860,58,0
27870,58,0
27880,58,0
27890,58,0
27900,58,0
27910,58,0
27920,58,0
27930,58,0
27940,58,0
27950,58,0
27960,58,0
27970,58,0
27980,58,0
27990,58,0
28000,58,0
28010,58,0
28020,58,0
28030,58,0
28040,58,0
28050,58,0
28060,58,0
28070,58,0
28080,58,0
28090,58,0
28100,58,0
28110,58,0
28120,58,0
28130,58,0
28140,56,0
28150,56,0
28160,56,0
28170,56,0
28180,56,0
28190,56,0
28200,56,0
28210,56,0
28220,56,0
28230,56,0
28240,56,0
28250,56,0
28260,56,0
28270,56,0
28280,56,0
28290,56,0
28300,56,0
28310,56,0
28320,56,0
28330,56,0
28340,56,0
28350,56,0
28360,56,0
28370,56,0
28380,56,0
28390,56,0
28400,56,0
28410,56,0
28420,56,0
28430,56,0
28440,56,0
28450,56,0
28460,56,0
28470,56,0
28480,56,0
28490,56,0
28500,56,0
28510,56,0
28520,56,0
28530,56,0
28540,56,0
28550,56,0
28560,56,0
28570,56,0
28580,56,0
28590,56,0
28600,56,0
28610,56,0
28620,56,0
28630,56,0
28640,56,0
28650,56,0
28660,56,0
28670,56,0
28680,56,0
28690,56,0
28700,56,0
28710,56,0
28720,56,0
28730,56,0
28740,56,0
28750,56,0
28760,56,0
28770,56,0
28780,56,0
28790,56,0
28800,56,0
28810,56,0
28820,56,0
28830,56,0
28840,56,0
28850,56,0
28860,56,0
28870,56,0
28880,58,0
28890,58,0
28900,58,0
28910,58,0
28920,58,0
28930,58,0
28940,58,0
28950,58,0
28960,58,0
28970,58,0
28980,58,0
28990,58,0
29000,58,0
29010,58,0
29020,58,0
29030,58,0
29040,58,0
29050,58,0
29060,58,0
29070,58,0
29080,58,0
29090,58,0
29100,58,0
29110,58,0
29120,58,0
29130,58,0
29140,58,0
29150,58,0
29160,58,0
29170,58,0
29180,58,0
29190,58,0
29200,58,0
29210,58,0
29220,58,0
29230,58,0
29240,58,0
29250,58,0
29260,58,0
29270,58,0
29280,58,0
29290,58,0
29300,58,0
29310,58,0
29320,58,0
29330,58,0
29340,58,0
29350,58,0
29360,58,0
29370,58,0
29380,58,0
29390,58,0
29400,58,0
29410,58,0
29420,58,0
29430,58,0
29440,58,0
29450,58,0
29460,58,0
29470,58,0
29480,58,0
29490,58,0
29500,58,0
29510,58,0
29520,58,0
29530,58,0
29540,58,0
29550,58,0
29560,58,0
29570,58,0
29580,58,0
29590,58,0
29600,58,0
29610,58,0
29620,56,0
29630,56,0
29640,56,0
29650,56,0
29660,56,0
29670,56,0
29680,56,0
29690,56,0
29700,56,0
29710,56,0
29720,56,0
29730,56,0
29740,56,0
29750,56,0
29760,56,0
29770,56,0
29780,56,0
29790,56,0
29800,56,0
29810,56,0
29820,56,0
29830,56,0
29840,56,0
29850,56,0
29860,56,0
29870,56,0
29880,56,0
29890,56,0
29900,56,0
29910,56,0
29920,56,0
29930,56,0
29940,56,0
29950,56,0
29960,56,0
29970,56,0
29980,56,0
29990,56,0
30000,56,0
30010,56,0
30020,56,0
30030,56,0
30040,56,0
30050,56,0
30060,56,0
30070,56,0
30080,56,0
30090,56,0
30100,56,0
30110,56,0
30120,56,0
30130,56,0
30140,56,0
30150,56,0
30160,56,0
30170,56,0
30180,56,0
30190,56,0
30200,56,0
30210,56,0
30220,56,0
30230,56,0
30240,56,0
30250,56,0
30260,56,0
30270,56,0
30280,56,0
30290,56,0
30300,56,0
30310,56,0
30320,56,0
30330,56,0
30340,56,0
30350,56,0
30360,56,0
30370,56,0
30380,56,0
30390,56,0
30400,56,0
30410,56,0
30420,56,0
30430,56,0
30440,56,0
30450,56,0
30460,56,0
30470,56,0
30480,56,0
30490,56,0
30500,56,0
30510,56,0
30520,56,0
30530,56,0
30540,56,0
30550,56,0
30560,56,0
30570,56,0
30580,56,0
30590,56,0
30600,56,0
30610,56,0
30620,56,0
30630,56,0
30640,56,0
30650,56,0
30660,56,0
30670,56,0
30680,56,0
30690,56,0
30700,56,0
30710,56,0
30720,56,0
30730,56,0
30740,58,0
30750,58,0
30760,58,0
30770,58,0
30780,58,0
30790,58,0
30800,58,0
30810,58,0
30820,58,0
30830,58,0
30840,58,0
30850,58,0
30860,58,0
30870,58,0
30880,58,0
30890,58,0
30900,58,0
30910,58,0
30920,58,0
30930,58,0
30940,58,0
30950,58,0
30960,58,0
30970,58,0
30980,58,0
30990,58,0
31000,58,0
31010,58,0
31020,58,0
31030,58,0
31040,58,0
31050,58,0
31060,58,0
31070,58,0
31080,58,0
31090,58,0
31100,58,0
31110,58,0
31120,58,0
31130,58,0
31140,58,0
31150,58,0
31160,58,0
31170,58,0
31180,58,0
31190,58,0
31200,58,0
31210,58,0
31220,58,0
31230,58,0
31240,58,0
31250,58,0
31260,58,0
31270,58,0
31280,58,0
31290,58,0
31300,58,0
31310,58,0
31320,58,0
31330,58,0
31340,58,0
31350,58,0
31360,58,0
31370,58,0
31380,58,0
31390,58,0
31400,58,0
31410,58,0
31420,58,0
31430,58,0
31440,58,0
31450,58,0
31460,58,0
31470,58,0
31480,60,0
31490,60,0
31500,60,0
31510,60,0
31520,60,0
31530,60,0
31540,60,0
31550,60,0
31560,60,0
31570,60,0
31580,60,0
31590,60,0
31600,60,0
31610,60,0
31620,60,0
31630,60,0
31640,60,0
31650,60,0
31660,60,0
31670,60,0
31680,60,0
31690,60,0
31700,60,0
31710,60,0
31720,60,0
31730,60,0
31740,60,0
31750,60,0
31760,60,0
31770,60,0
31780,60,0
31790,60,0
31800,60,0
31810,60,0
31820,60,0
31830,60,0
31840,60,0
31850,60,0
31860,60,0
31870,60,0
31880,60,0
31890,60,0
31900,60,0
31910,60,0
31920,60,0
31930,60,0
31940,60,0
31950,60,0
31960,60,0
31970,60,0
31980,60,0
31990,60,0
32000,60,0
32010,60,0
32020,60,0
32030,60,0
32040,60,0
32050,60,0
32060,60,0
32070,60,0
32080,60,0
32090,60,0
32100,60,0
32110,60,0
32120,60,0
32130,60,0
32140,60,0
32150,60,0
32160,60,0
32170,60,0
32180,60,0
32190,60,0
32200,60,0
32210,60,0
32220,62,0
32230,62,0
32240,62,0
32250,62,0
32260,62,0
32270,62,0
32280,62,0
32290,62,0
32300,62,0
32310,62,0
32320,62,0
32330,62,0
32340,62,0
32350,62,0
32360,62,0
32370,62,0
32380,62,0
32390,62,0
32400,62,0
32410,62,0
32420,62,0
32430,62,0
32440,62,0
32450,62,0
32460,62,0
32470,62,0
32480,62,0
32490,62,0
32500,62,0
32510,62,0
32520,62,0
32530,62,0
32540,62,0
32550,62,0
32560,62,0
32570,62,0
32580,62,0
32590,62,0
32600,62,0
32610,62,0
32620,62,0
32630,62,0
32640,62,0
32650,62,0
32660,62,0
32670,62,0
32680,62,0
32690,62,0
32700,62,0
32710,62,0
32720,62,0
32730,62,0
32740,62,0
32750,62,0
32760,62,0
32770,62,0
32780,62,0
32790,62,0
32800,62,0
32810,62,0
32820,62,0
32830,62,0
32840,62,0
32850,62,0
32860,62,0
32870,62,0
32880,62,0
32890,62,0
32900,62,0
32910,62,0
32920,62,0
32930,62,0
32940,62,0
32950,62,0
32960,64,0
32970,64,0
32980,64,0
32990,64,0
33000,64,0
33010,64,0
33020,64,0
33030,64,0
33040,64,0
33050,64,0
33060,64,0
33070,64,0
33080,64,0
33090,64,0
33100,64,0
33110,64,0
33120,64,0
33130,64,0
33140,64,0
33150,64,0
33160,64,0
33170,64,0
33180,64,0
33190,64,0
33200,64,0
33210,64,0
33220,64,0
33230,64,0
33240,64,0
33250,64,0
33260,64,0
33270,64,0
33280,64,0
33290,64,0
33300,64,0
33310,64,0
33320,64,0
33330,64,0
33340,64,0
33350,64,0
33360,64,0
33370,64,0
33380,64,0
33390,64,0
33400,64,0
33410,64,0
33420,64,0
33430,64,0
33440,64,0
33450,64,0
33460,64,0
33470,64,0
33480,64,0
33490,64,0
33500,64,0
33510,64,0
33520,64,0
33530,64,0
33540,64,0
33550,64,0
33560,64,0
33570,64,0
33580,64,0
33590,64,0
33600,64,0
33610,64,0
33620,64,0
33630,64,0
33640,64,0
33650,64,0
33660,64,0
33670,64,0
33680,64,0
33690,64,0
33700,62,0
33710,62,0
33720,62,0
33730,62,0
33740,62,0
33750,62,0
33760,62,0
33770,62,0
33780,62,0
33790,62,0
33800,62,0
33810,62,0
33820,62,0
33830,62,0
33840,62,0
33850,62,0
33860,62,0
33870,62,0
33880,62,0
33890,62,0
33900,62,0
33910,62,0
33920,62,0
33930,62,0
33940,62,0
33950,62,0
33960,62,0
33970,62,0
33980,62,0
33990,62,0
34000,62,0
34010,62,0
34020,62,0
34030,62,0
34040,62,0
34050,62,0
34060,62,0
34070,62,0
34080,62,0
34090,62,0
34100,62,0
34110,62,0
34120,62,0
34130,62,0
34140,62,0
34150,62,0
34160,62,0
34170,62,0
34180,62,0
34190,62,0
34200,62,0
34210,62,0
34220,62,0
34230,62,0
34240,62,0
34250,62,0
34260,62,0
34270,62,0
34280,62,0
34290,62,0
34300,62,0
34310,62,0
34320,62,0
34330,62,0
34340,62,0
34350,62,0
34360,62,0
34370,62,0
34380,62,0
34390,62,0
34400,62,0
34410,62,0
34420,62,0
34430,62,0
34440,64,0
34450,64,0
34460,64,0
34470,64,0
34480,64,0
34490,64,0
34500,64,0
34510,64,0
34520,64,0
34530,64,0
34540,64,0
34550,64,0
34560,64,0
34570,64,0
34580,64,0
34590,64,0
34600,64,0
34610,64,0
34620,64,0
34630,64,0
34640,64,0
34650,64,0
34660,64,0
34670,64,0
34680,64,0
34690,64,0
34700,64,0
34710,64,0
34720,64,0
34730,64,0
34740,64,0
34750,64,0
34760,64,0
34770,64,0
34780,64,0
34790,64,0
34800,64,0
34810,64,0
34820,64,0
34830,64,0
34840,64,0
34850,64,0
34860,64,0
34870,64,0
34880,64,0
34890,64,0
34900,64,0
34910,64,0
34920,64,0
34930,64,0
34940,64,0
34950,64,0
34960,64,0
34970,64,0
34980,64,0
34990,64,0
35000,64,0
35010,64,0
35020,64,0
35030,64,0
35040,64,0
35050,64,0
35060,64,0
35070,64,0
35080,64,0
35090,64,0
35100,64,0
35110,64,0
35120,64,0
35130,64,0
35140,64,0
35150,64,0
35160,64,0
35170,64,0
35180,62,0
35190,62,0
35200,62,0
35210,62,0
35220,62,0
35230,62,0
35240,62,0
35250,62,0
35260,62,0
35270,62,0
35280,62,0
35290,62,0
35300,62,0
35310,62,0
35320,62,0
35330,62,0
35340,62,0
35350,62,0
35360,62,0
35370,62,0
35380,62,0
35390,62,0
35400,62,0
35410,62,0
35420,62,0
35430,62,0
35440,62,0
35450,62,0
35460,62,0
35470,62,0
35480,62,0
35490,62,0
35500,62,0
35510,62,0
35520,62,0
35530,62,0
35540,62,0
35550,62,0
35560,62,0
35570,62,0
35580,62,0
35590,62,0
35600,62,0
35610,62,0
35620,62,0
35630,62,0
35640,62,0
35650,62,0
35660,62,0
35670,62,0
35680,62,0
35690,62,0
35700,62,0
35710,62,0
35720,62,0
35730,62,0
35740,62,0
35750,62,0
35760,62,0
35770,62,0
35780,62,0
35790,62,0
35800,62,0
35810,62,0
35820,62,0
35830,62,0
35840,62,0
35850,62,0
35860,62,0
35870,62,0
35880,62,0
35890,62,0
35900,62,0
35910,62,0
35920,64,0
35930,64,0
35940,64,0
35950,64,0
35960,64,0
35970,64,0
35980,64,0
35990,64,0
36000,64,0
36010,64,0
36020,64,0
36030,64,0
36040,64,0
36050,64,0
36060,64,0
36070,64,0
36080,64,0
36090,64,0
36100,64,0
36110,64,0
36120,64,0
36130,64,0
36140,64,0
36150,64,0
36160,64,0
36170,64,0
36180,64,0
36190,64,0
36200,64,0
36210,64,0
36220,64,0
36230,64,0
36240,64,0
36250,64,0
36260,64,0
36270,64,0
36280,64,0
36290,64,0
36300,64,0
36310,64,0
36320,64,0
36330,64,0
36340,64,0
36350,64,0
36360,64,0
36370,64,0
36380,64,0
36390,64,0
36400,64,0
36410,64,0
36420,64,0
36430,64,0
36440,64,0
36450,64,0
36460,64,0
36470,64,0
36480,64,0
36490,64,0
36500,64,0
36510,64,0
36520,64,0
36530,64,0
36540,64,0
36550,64,0
36560,64,0
36570,64,0
36580,64,0
36590,64,0
36600,64,0
36610,64,0
36620,64,0
36630,64,0
36640,64,0
36650,64,0
36660,62,0
36670,62,0
36680,62,0
36690,62,0
36700,62,0
36710,62,0
36720,62,0
36730,62,0
36740,62,0
36750,62,0
36760,62,0
36770,62,0
36780,62,0
36790,62,0
36800,62,0
36810,62,0
36820,62,0
36830,62,0
36840,62,0
36850,62,0
36860,62,0
36870,62,0
36880,62,0
36890,62,0
36900,62,0
36910,62,0
36920,62,0
36930,62,0
36940,62,0
36950,62,0
36960,62,0
36970,62,0
36980,62,0
36990,62,0
37000,62,0
37010,62,0
37020,62,0
37030,62,0
37040,62,0
37050,62,0
37060,62,0
37070,62,0
37080,62,0
37090,62,0
37100,62,0
37110,62,0
37120,62,0
37130,62,0
37140,62,0
37150,62,0
37160,62,0
37170,62,0
37180,62,0
37190,62,0
37200,62,0
37210,62,0
37220,62,0
37230,62,0
37240,62,0
37250,62,0
37260,62,0
37270,62,0
37280,62,0
37290,62,0
37300,62,0
37310,62,0
37320,62,0
37330,62,0
37340,62,0
37350,62,0
37360,62,0
37370,62,0
37380,62,0
37390,62,0
37400,60,0
37410,60,0
37420,60,0
37430,60,0
37440,60,0
37450,60,0
37460,60,0
37470,60,0
37480,60,0
37490,60,0
37500,60,0
37510,60,0
37520,60,0
37530,60,0
37540,60,0
37550,60,0
37560,60,0
37570,60,0
37580,60,0
37590,60,0
37600,60,0
37610,60,0
37620,60,0
37630,60,0
37640,60,0
37650,60,0
37660,60,0
37670,60,0
37680,60,0
37690,60,0
37700,60,0
37710,60,0
37720,60,0
37730,60,0
37740,60,0
37750,60,0
37760,60,0
37770,60,0
37780,60,0
37790,60,0
37800,60,0
37810,60,0
37820,60,0
37830,60,0
37840,60,0
37850,60,0
37860,60,0
37870,60,0
37880,60,0
37890,60,0
37900,60,0
37910,60,0
37920,60,0
37930,60,0
37940,60,0
37950,60,0
37960,60,0
37970,60,0
37980,60,0
37990,60,0
38000,60,0
38010,60,0
38020,60,0
38030,60,0
38040,60,0
38050,60,0
38060,60,0
38070,60,0
38080,60,0
38090,60,0
38100,60,0
38110,60,0
38120,60,0
38130,60,0
38140,62,0
38150,62,0
38160,62,0
38170,62,0
38180,62,0
38190,62,0
38200,62,0
38210,62,0
38220,62,0
38230,62,0
38240,62,0
38250,62,0
38260,62,0
38270,62,0
38280,62,0
38290,62,0
38300,62,0
38310,62,0
38320,62,0
38330,62,0
38340,62,0
38350,62,0
38360,62,0
38370,62,0
38380,62,0
38390,62,0
38400,62,0
38410,62,0
38420,62,0
38430,62,0
38440,62,0
38450,62,0
38460,62,0
38470,62,0
38480,62,0
38490,62,0
38500,62,0
38510,62,0
38520,62,0
38530,62,0
38540,62,0
38550,62,0
38560,62,0
38570,62,0
38580,62,0
38590,62,0
38600,62,0
38610,62,0
38620,62,0
38630,62,0
38640,62,0
38650,62,0
38660,62,0
38670,62,0
38680,62,0
38690,62,0
38700,62,0
38710,62,0
38720,62,0
38730,62,0
38740,62,0
38750,62,0
38760,62,0
38770,62,0
38780,62,0
38790,62,0
38800,62,0
38810,62,0
38820,62,0
38830,62,0
38840,62,0
38850,62,0
38860,62,0
38870,62,0
38880,60,0
38890,60,0
38900,60,0
38910,60,0
38920,60,0
38930,60,0
38940,60,0
38950,60,0
38960,60,0
38970,60,0
38980,60,0
38990,60,0
39000,60,0
39010,60,0
39020,60,0
39030,60,0
39040,60,0
39050,60,0
39060,60,0
39070,60,0
39080,60,0
39090,60,0
39100,60,0
39110,60,0
39120,60,0
39130,60,0
39140,60,0
39150,60,0
39160,60,0
39170,60,0
39180,60,0
39190,60,0
39200,60,0
39210,60,0
39220,60,0
39230,60,0
39240,60,0
39250,60,0
39260,60,0
39270,60,0
39280,60,0
39290,60,0
39300,60,0
39310,60,0
39320,60,0
39330,60,0
39340,60,0
39350,60,0
39360,60,0
39370,60,0
39380,60,0
39390,60,0
39400,60,0
39410,60,0
39420,60,0
39430,60,0
39440,60,0
39450,60,0
39460,60,0
39470,60,0
39480,60,0
39490,60,0
39500,60,0
39510,60,0
39520,60,0
39530,60,0
39540,60,0
39550,60,0
39560,60,0
39570,60,0
39580,60,0
39590,60,0
39600,60,0
39610,60,0
39620,62,0
39630,62,0
39640,62,0
39650,62,0
39660,62,0
39670,62,0
39680,62,0
39690,62,0
39700,62,0
39710,62,0
39720,62,0
39730,62,0
39740,62,0
39750,62,0
39760,62,0
39770,62,0
39780,62,0
39790,62,0
39800,62,0
39810,62,0
39820,62,0
39830,62,0
39840,62,0
39850,62,0
39860,62,0
39870,62,0
39880,62,0
39890,62,0
39900,62,0
39910,62,0
39920,62,0
39930,62,0
39940,62,0
39950,62,0
39960,62,0
39970,62,0
39980,62,0
39990,62,0
40000,62,0
40010,62,0
40020,62,0
40030,62,0
40040,62,0
40050,62,0
40060,62,0
40070,62,0
40080,62,0
40090,62,0
