time,choke,GL
80060,88,0
80070,88,0
80080,88,0
80090,88,0
80100,88,0
80110,88,0
80120,88,0
80130,88,0
80140,88,0
80150,88,0
80160,88,0
80170,88,0
80180,88,0
80190,88,0
80200,88,0
80210,88,0
80220,88,0
80230,88,0
80240,88,0
80250,88,0
80260,88,0
80270,88,0
80280,88,0
80290,88,0
80300,88,0
80310,88,0
80320,88,0
80330,88,0
80340,88,0
80350,88,0
80360,88,0
80370,88,0
80380,88,0
80390,88,0
80400,88,0
80410,88,0
80420,88,0
80430,88,0
80440,88,0
80450,88,0
80460,88,0
80470,88,0
80480,88,0
80490,88,0
80500,88,0
80510,88,0
80520,88,0
80530,88,0
80540,88,0
80550,88,0
80560,88,0
80570,88,0
80580,88,0
80590,88,0
80600,88,0
80610,88,0
80620,88,0
80630,88,0
80640,88,0
80650,88,0
80660,88,0
80670,88,0
80680,88,0
80690,88,0
80700,88,0
80710,88,0
80720,88,0
80730,88,0
80740,88,0
80750,88,0
80760,88,0
80770,88,0
80780,88,0
80790,88,0
80800,88,0
80810,88,0
80820,88,0
80830,88,0
80840,88,0
80850,88,0
80860,88,0
80870,88,0
80880,88,0
80890,88,0
80900,88,0
80910,88,0
80920,88,0
80930,88,0
80940,88,0
80950,88,0
80960,88,0
80970,88,0
80980,88,0
80990,88,0
81000,88,0
81010,88,0
81020,88,0
81030,88,0
81040,88,0
81050,88,0
81060,88,0
81070,88,0
81080,88,0
81090,88,0
81100,88,0
81110,88,0
81120,88,0
81130,88,0
81140,88,0
81150,88,0
81160,88,0
81170,88,0
81180,88,0
81190,88,0
81200,88,0
81210,88,0
81220,88,0
81230,88,0
81240,88,0
81250,88,0
81260,88,0
81270,88,0
81280,88,0
81290,88,0
81300,88,0
81310,88,0
81320,88,0
81330,88,0
81340,88,0
81350,88,0
81360,88,0
81370,88,0
81380,88,0
81390,88,0
81400,88,0
81410,88,0
81420,88,0
81430,88,0
81440,88,0
81450,88,0
81460,88,0
81470,88,0
81480,88,0
81490,88,0
81500,88,0
81510,88,0
81520,88,0
81530,88,0
81540,88,0
81550,88,0
81560,88,0
81570,88,0
81580,88,0
81590,88,0
81600,88,0
81610,88,0
81620,88,0
81630,88,0
81640,88,0
81650,88,0
81660,88,0
81670,88,0
81680,88,0
81690,88,0
81700,88,0
81710,88,0
81720,88,0
81730,88,0
81740,88,0
81750,88,0
81760,88,0
81770,88,0
81780,88,0
81790,88,0
81800,88,0
81810,88,0
81820,88,0
81830,88,0
81840,88,0
81850,88,0
81860,88,0
81870,88,0
81880,88,0
81890,88,0
81900,88,0
81910,88,0
81920,88,0
81930,88,0
81940,88,0
81950,88,0
81960,88,0
81970,88,0
81980,88,0
81990,88,0
82000,88,0
82010,88,0
82020,88,0
82030,88,0
82040,88,0
82050,88,0
82060,88,0
82070,88,0
82080,88,0
82090,88,0
82100,88,0
82110,88,0
82120,88,0
82130,88,0
82140,88,0
82150,88,0
82160,88,0
82170,88,0
82180,88,0
82190,88,0
82200,88,0
82210,88,0
82220,90,0
82230,90,0
82240,90,0
82250,90,0
82260,90,0
82270,90,0
82280,90,0
82290,90,0
82300,90,0
82310,90,0
82320,90,0
82330,90,0
82340,90,0
82350,90,0
82360,90,0
82370,90,0
82380,90,0
82390,90,0
82400,90,0
82410,90,0
82420,90,0
82430,90,0
82440,90,0
82450,90,0
82460,90,0
82470,90,0
82480,90,0
82490,90,0
82500,90,0
82510,90,0
82520,90,0
82530,90,0
82540,90,0
82550,90,0
82560,90,0
82570,90,0
82580,90,0
82590,90,0
82600,90,0
82610,90,0
82620,90,0
82630,90,0
82640,90,0
82650,90,0
82660,90,0
82670,90,0
82680,90,0
82690,90,0
82700,90,0
82710,90,0
82720,90,0
82730,90,0
82740,90,0
82750,90,0
82760,90,0
82770,90,0
82780,90,0
82790,90,0
82800,90,0
82810,90,0
82820,90,0
82830,90,0
82840,90,0
82850,90,0
82860,90,0
82870,90,0
82880,90,0
82890,90,0
82900,90,0
82910,90,0
82920,90,0
82930,90,0
82940,90,0
82950,90,0
82960,92,0
82970,92,0
82980,92,0
82990,92,0
83000,92,0
83010,92,0
83020,92,0
83030,92,0
83040,92,0
83050,92,0
83060,92,0
83070,92,0
83080,92,0
83090,92,0
83100,92,0
83110,92,0
83120,92,0
83130,92,0
83140,92,0
83150,92,0
83160,92,0
83170,92,0
83180,92,0
83190,92,0
83200,92,0
83210,92,0
83220,92,0
83230,92,0
83240,92,0
83250,92,0
83260,92,0
83270,92,0
83280,92,0
83290,92,0
83300,92,0
83310,92,0
83320,92,0
83330,92,0
83340,92,0
83350,92,0
83360,92,0
83370,92,0
83380,92,0
83390,92,0
83400,92,0
83410,92,0
83420,92,0
83430,92,0
83440,92,0
83450,92,0
83460,92,0
83470,92,0
83480,92,0
83490,92,0
83500,92,0
83510,92,0
83520,92,0
83530,92,0
83540,92,0
83550,92,0
83560,92,0
83570,92,0
83580,92,0
83590,92,0
83600,92,0
83610,92,0
83620,92,0
83630,92,0
83640,92,0
83650,92,0
83660,92,0
83670,92,0
83680,92,0
83690,92,0
83700,90,0
83710,90,0
83720,90,0
83730,90,0
83740,90,0
83750,90,0
83760,90,0
83770,90,0
83780,90,0
83790,90,0
83800,90,0
83810,90,0
83820,90,0
83830,90,0
83840,90,0
83850,90,0
83860,90,0
83870,90,0
83880,90,0
83890,90,0
83900,90,0
83910,90,0
83920,90,0
83930,90,0
83940,90,0
83950,90,0
83960,90,0
83970,90,0
83980,90,0
83990,90,0
84000,90,0
84010,90,0
84020,90,0
84030,90,0
84040,90,0
84050,90,0
84060,90,0
84070,90,0
84080,90,0
84090,90,0
84100,90,0
84110,90,0
84120,90,0
84130,90,0
84140,90,0
84150,90,0
84160,90,0
84170,90,0
84180,90,0
84190,90,0
84200,90,0
84210,90,0
84220,90,0
84230,90,0
84240,90,0
84250,90,0
84260,90,0
84270,90,0
84280,90,0
84290,90,0
84300,90,0
84310,90,0
84320,90,0
84330,90,0
84340,90,0
84350,90,0
84360,90,0
84370,90,0
84380,90,0
84390,90,0
84400,90,0
84410,90,0
84420,90,0
84430,90,0
84440,92,0
84450,92,0
84460,92,0
84470,92,0
84480,92,0
84490,92,0
84500,92,0
84510,92,0
84520,92,0
84530,92,0
84540,92,0
84550,92,0
84560,92,0
84570,92,0
84580,92,0
84590,92,0
84600,92,0
84610,92,0
84620,92,0
84630,92,0
84640,92,0
84650,92,0
84660,92,0
84670,92,0
84680,92,0
84690,92,0
84700,92,0
84710,92,0
84720,92,0
84730,92,0
84740,92,0
84750,92,0
84760,92,0
84770,92,0
84780,92,0
84790,92,0
84800,92,0
84810,92,0
84820,92,0
84830,92,0
84840,92,0
84850,92,0
84860,92,0
84870,92,0
84880,92,0
84890,92,0
84900,92,0
84910,92,0
84920,92,0
84930,92,0
84940,92,0
84950,92,0
84960,92,0
84970,92,0
84980,92,0
84990,92,0
85000,92,0
85010,92,0
85020,92,0
85030,92,0
85040,92,0
85050,92,0
85060,92,0
85070,92,0
85080,92,0
85090,92,0
85100,92,0
85110,92,0
85120,92,0
85130,92,0
85140,92,0
85150,92,0
85160,92,0
85170,92,0
85180,90,0
85190,90,0
85200,90,0
85210,90,0
85220,90,0
85230,90,0
85240,90,0
85250,90,0
85260,90,0
85270,90,0
85280,90,0
85290,90,0
85300,90,0
85310,90,0
85320,90,0
85330,90,0
85340,90,0
85350,90,0
85360,90,0
85370,90,0
85380,90,0
85390,90,0
85400,90,0
85410,90,0
85420,90,0
85430,90,0
85440,90,0
85450,90,0
85460,90,0
85470,90,0
85480,90,0
85490,90,0
85500,90,0
85510,90,0
85520,90,0
85530,90,0
85540,90,0
85550,90,0
85560,90,0
85570,90,0
85580,90,0
85590,90,0
85600,90,0
85610,90,0
85620,90,0
85630,90,0
85640,90,0
85650,90,0
85660,90,0
85670,90,0
85680,90,0
85690,90,0
85700,90,0
85710,90,0
85720,90,0
85730,90,0
85740,90,0
85750,90,0
85760,90,0
85770,90,0
85780,90,0
85790,90,0
85800,90,0
85810,90,0
85820,90,0
85830,90,0
85840,90,0
85850,90,0
85860,90,0
85870,90,0
85880,90,0
85890,90,0
85900,90,0
85910,90,0
85920,92,0
85930,92,0
85940,92,0
85950,92,0
85960,92,0
85970,92,0
85980,92,0
85990,92,0
86000,92,0
86010,92,0
86020,92,0
86030,92,0
86040,92,0
86050,92,0
86060,92,0
86070,92,0
86080,92,0
86090,92,0
86100,92,0
86110,92,0
86120,92,0
86130,92,0
86140,92,0
86150,92,0
86160,92,0
86170,92,0
86180,92,0
86190,92,0
86200,92,0
86210,92,0
86220,92,0
86230,92,0
86240,92,0
86250,92,0
86260,92,0
86270,92,0
86280,92,0
86290,92,0
86300,92,0
86310,92,0
86320,92,0
86330,92,0
86340,92,0
86350,92,0
86360,92,0
86370,92,0
86380,92,0
86390,92,0
86400,92,0
86410,92,0
86420,92,0
86430,92,0
86440,92,0
86450,92,0
86460,92,0
86470,92,0
86480,92,0
86490,92,0
86500,92,0
86510,92,0
86520,92,0
86530,92,0
86540,92,0
86550,92,0
86560,92,0
86570,92,0
86580,92,0
86590,92,0
86600,92,0
86610,92,0
86620,92,0
86630,92,0
86640,92,0
86650,92,0
86660,90,0
86670,90,0
86680,90,0
86690,90,0
86700,90,0
86710,90,0
86720,90,0
86730,90,0
86740,90,0
86750,90,0
86760,90,0
86770,90,0
86780,90,0
86790,90,0
86800,90,0
86810,90,0
86820,90,0
86830,90,0
86840,90,0
86850,90,0
86860,90,0
86870,90,0
86880,90,0
86890,90,0
86900,90,0
86910,90,0
86920,90,0
86930,90,0
86940,90,0
86950,90,0
86960,90,0
86970,90,0
86980,90,0
86990,90,0
87000,90,0
87010,90,0
87020,90,0
87030,90,0
87040,90,0
87050,90,0
87060,90,0
87070,90,0
87080,90,0
87090,90,0
87100,90,0
87110,90,0
87120,90,0
87130,90,0
87140,90,0
87150,90,0
87160,90,0
87170,90,0
87180,90,0
87190,90,0
87200,90,0
87210,90,0
87220,90,0
87230,90,0
87240,90,0
87250,90,0
87260,90,0
87270,90,0
87280,90,0
87290,90,0
87300,90,0
87310,90,0
87320,90,0
87330,90,0
87340,90,0
87350,90,0
87360,90,0
87370,90,0
87380,90,0
87390,90,0
87400,88,0
87410,88,0
87420,88,0
87430,88,0
87440,88,0
87450,88,0
87460,88,0
87470,88,0
87480,88,0
87490,88,0
87500,88,0
87510,88,0
87520,88,0
87530,88,0
87540,88,0
87550,88,0
87560,88,0
87570,88,0
87580,88,0
87590,88,0
87600,88,0
87610,88,0
87620,88,0
87630,88,0
87640,88,0
87650,88,0
87660,88,0
87670,88,0
87680,88,0
87690,88,0
87700,88,0
87710,88,0
87720,88,0
87730,88,0
87740,88,0
87750,88,0
87760,88,0
87770,88,0
87780,88,0
87790,88,0
87800,88,0
87810,88,0
87820,88,0
87830,88,0
87840,88,0
87850,88,0
87860,88,0
87870,88,0
87880,88,0
87890,88,0
87900,88,0
87910,88,0
87920,88,0
87930,88,0
87940,88,0
87950,88,0
87960,88,0
87970,88,0
87980,88,0
87990,88,0
88000,88,0
88010,88,0
88020,88,0
88030,88,0
88040,88,0
88050,88,0
88060,88,0
88070,88,0
88080,88,0
88090,88,0
88100,88,0
88110,88,0
88120,88,0
88130,88,0
88140,88,0
88150,88,0
88160,88,0
88170,88,0
88180,88,0
88190,88,0
88200,88,0
88210,88,0
88220,88,0
88230,88,0
88240,88,0
88250,88,0
88260,88,0
88270,88,0
88280,88,0
88290,88,0
88300,88,0
88310,88,0
88320,88,0
88330,88,0
88340,88,0
88350,88,0
88360,88,0
88370,88,0
88380,88,0
88390,88,0
88400,88,0
88410,88,0
88420,88,0
88430,88,0
88440,88,0
88450,88,0
88460,88,0
88470,88,0
88480,88,0
88490,88,0
88500,88,0
88510,88,0
88520,88,0
88530,88,0
88540,88,0
88550,88,0
88560,88,0
88570,88,0
88580,88,0
88590,88,0
88600,88,0
88610,88,0
88620,88,0
88630,88,0
88640,88,0
88650,88,0
88660,88,0
88670,88,0
88680,88,0
88690,88,0
88700,88,0
88710,88,0
88720,88,0
88730,88,0
88740,88,0
88750,88,0
88760,88,0
88770,88,0
88780,88,0
88790,88,0
88800,88,0
88810,88,0
88820,88,0
88830,88,0
88840,88,0
88850,88,0
88860,88,0
88870,88,0
88880,88,0
88890,88,0
88900,88,0
88910,88,0
88920,88,0
88930,88,0
88940,88,0
88950,88,0
88960,88,0
88970,88,0
88980,88,0
88990,88,0
89000,88,0
89010,88,0
89020,88,0
89030,88,0
89040,88,0
89050,88,0
89060,88,0
89070,88,0
89080,88,0
89090,88,0
89100,88,0
89110,88,0
89120,88,0
89130,88,0
89140,88,0
89150,88,0
89160,88,0
89170,88,0
89180,88,0
89190,88,0
89200,88,0
89210,88,0
89220,88,0
89230,88,0
89240,88,0
89250,88,0
89260,88,0
89270,88,0
89280,88,0
89290,88,0
89300,88,0
89310,88,0
89320,88,0
89330,88,0
89340,88,0
89350,88,0
89360,88,0
89370,88,0
89380,88,0
89390,88,0
89400,88,0
89410,88,0
89420,88,0
89430,88,0
89440,88,0
89450,88,0
89460,88,0
89470,88,0
89480,88,0
89490,88,0
89500,88,0
89510,88,0
89520,88,0
89530,88,0
89540,88,0
89550,88,0
89560,88,0
89570,88,0
89580,88,0
89590,88,0
89600,88,0
89610,88,0
89620,90,0
89630,90,0
89640,90,0
89650,90,0
89660,90,0
89670,90,0
89680,90,0
89690,90,0
89700,90,0
89710,90,0
89720,90,0
89730,90,0
89740,90,0
89750,90,0
89760,90,0
89770,90,0
89780,90,0
89790,90,0
89800,90,0
89810,90,0
89820,90,0
89830,90,0
89840,90,0
89850,90,0
89860,90,0
89870,90,0
89880,90,0
89890,90,0
89900,90,0
89910,90,0
89920,90,0
89930,90,0
89940,90,0
89950,90,0
89960,90,0
89970,90,0
89980,90,0
89990,90,0
90000,90,0
90010,90,0
90020,90,0
90030,90,0
90040,90,0
90050,90,0
90060,90,0
90070,90,0
90080,90,0
90090,90,0
90100,90,0
90110,90,0
90120,90,0
90130,90,0
90140,90,0
90150,90,0
90160,90,0
90170,90,0
90180,90,0
90190,90,0
90200,90,0
90210,90,0
90220,90,0
90230,90,0
90240,90,0
90250,90,0
90260,90,0
90270,90,0
90280,90,0
90290,90,0
90300,90,0
90310,90,0
90320,90,0
90330,90,0
90340,90,0
90350,90,0
90360,90,0
90370,90,0
90380,90,0
90390,90,0
90400,90,0
90410,90,0
90420,90,0
90430,90,0
90440,90,0
90450,90,0
90460,90,0
90470,90,0
90480,90,0
90490,90,0
90500,90,0
90510,90,0
90520,90,0
90530,90,0
90540,90,0
90550,90,0
90560,90,0
90570,90,0
90580,90,0
90590,90,0
90600,90,0
90610,90,0
90620,90,0
90630,90,0
90640,90,0
90650,90,0
90660,90,0
90670,90,0
90680,90,0
90690,90,0
90700,90,0
90710,90,0
90720,90,0
90730,90,0
90740,92,0
90750,92,0
90760,92,0
90770,92,0
90780,92,0
90790,92,0
90800,92,0
90810,92,0
90820,92,0
90830,92,0
90840,92,0
90850,92,0
90860,92,0
90870,92,0
90880,92,0
90890,92,0
90900,92,0
90910,92,0
90920,92,0
90930,92,0
90940,92,0
90950,92,0
90960,92,0
90970,92,0
90980,92,0
90990,92,0
91000,92,0
91010,92,0
91020,92,0
91030,92,0
91040,92,0
91050,92,0
91060,92,0
91070,92,0
91080,92,0
91090,92,0
91100,92,0
91110,92,0
91120,92,0
91130,92,0
91140,92,0
91150,92,0
91160,92,0
91170,92,0
91180,92,0
91190,92,0
91200,92,0
91210,92,0
91220,92,0
91230,92,0
91240,92,0
91250,92,0
91260,92,0
91270,92,0
91280,92,0
91290,92,0
91300,92,0
91310,92,0
91320,92,0
91330,92,0
91340,92,0
91350,92,0
91360,92,0
91370,92,0
91380,92,0
91390,92,0
91400,92,0
91410,92,0
91420,92,0
91430,92,0
91440,92,0
91450,92,0
91460,92,0
91470,92,0
91480,90,0
91490,90,0
91500,90,0
91510,90,0
91520,90,0
91530,90,0
91540,90,0
91550,90,0
91560,90,0
91570,90,0
91580,90,0
91590,90,0
91600,90,0
91610,90,0
91620,90,0
91630,90,0
91640,90,0
91650,90,0
91660,90,0
91670,90,0
91680,90,0
91690,90,0
91700,90,0
91710,90,0
91720,90,0
91730,90,0
91740,90,0
91750,90,0
91760,90,0
91770,90,0
91780,90,0
91790,90,0
91800,90,0
91810,90,0
91820,90,0
91830,90,0
91840,90,0
91850,90,0
91860,90,0
91870,90,0
91880,90,0
91890,90,0
91900,90,0
91910,90,0
91920,90,0
91930,90,0
91940,90,0
91950,90,0
91960,90,0
91970,90,0
91980,90,0
91990,90,0
92000,90,0
92010,90,0
92020,90,0
92030,90,0
92040,90,0
92050,90,0
92060,90,0
92070,90,0
92080,90,0
92090,90,0
92100,90,0
92110,90,0
92120,90,0
92130,90,0
92140,90,0
92150,90,0
92160,90,0
92170,90,0
92180,90,0
92190,90,0
92200,90,0
92210,90,0
92220,92,0
92230,92,0
92240,92,0
92250,92,0
92260,92,0
92270,92,0
92280,92,0
92290,92,0
92300,92,0
92310,92,0
92320,92,0
92330,92,0
92340,92,0
92350,92,0
92360,92,0
92370,92,0
92380,92,0
92390,92,0
92400,92,0
92410,92,0
92420,92,0
92430,92,0
92440,92,0
92450,92,0
92460,92,0
92470,92,0
92480,92,0
92490,92,0
92500,92,0
92510,92,0
92520,92,0
92530,92,0
92540,92,0
92550,92,0
92560,92,0
92570,92,0
92580,92,0
92590,92,0
92600,92,0
92610,92,0
92620,92,0
92630,92,0
92640,92,0
92650,92,0
92660,92,0
92670,92,0
92680,92,0
92690,92,0
92700,92,0
92710,92,0
92720,92,0
92730,92,0
92740,92,0
92750,92,0
92760,92,0
92770,92,0
92780,92,0
92790,92,0
92800,92,0
92810,92,0
92820,92,0
92830,92,0
92840,92,0
92850,92,0
92860,92,0
92870,92,0
92880,92,0
92890,92,0
92900,92,0
92910,92,0
92920,92,0
92930,92,0
92940,92,0
92950,92,0
92960,94,0
92970,94,0
92980,94,0
92990,94,0
93000,94,0
93010,94,0
93020,94,0
93030,94,0
93040,94,0
93050,94,0
93060,94,0
93070,94,0
93080,94,0
93090,94,0
93100,94,0
93110,94,0
93120,94,0
93130,94,0
93140,94,0
93150,94,0
93160,94,0
93170,94,0
93180,94,0
93190,94,0
93200,94,0
93210,94,0
93220,94,0
93230,94,0
93240,94,0
93250,94,0
93260,94,0
93270,94,0
93280,94,0
93290,94,0
93300,94,0
93310,94,0
93320,94,0
93330,94,0
93340,94,0
93350,94,0
93360,94,0
93370,94,0
93380,94,0
93390,94,0
93400,94,0
93410,94,0
93420,94,0
93430,94,0
93440,94,0
93450,94,0
93460,94,0
93470,94,0
93480,94,0
93490,94,0
93500,94,0
93510,94,0
93520,94,0
93530,94,0
93540,94,0
93550,94,0
93560,94,0
93570,94,0
93580,94,0
93590,94,0
93600,94,0
93610,94,0
93620,94,0
93630,94,0
93640,94,0
93650,94,0
93660,94,0
93670,94,0
93680,94,0
93690,94,0
93700,92,0
93710,92,0
93720,92,0
93730,92,0
93740,92,0
93750,92,0
93760,92,0
93770,92,0
93780,92,0
93790,92,0
93800,92,0
93810,92,0
93820,92,0
93830,92,0
93840,92,0
93850,92,0
93860,92,0
93870,92,0
93880,92,0
93890,92,0
93900,92,0
93910,92,0
93920,92,0
93930,92,0
93940,92,0
93950,92,0
93960,92,0
93970,92,0
93980,92,0
93990,92,0
94000,92,0
94010,92,0
94020,92,0
94030,92,0
94040,92,0
94050,92,0
94060,92,0
94070,92,0
94080,92,0
94090,92,0
94100,92,0
94110,92,0
94120,92,0
94130,92,0
94140,92,0
94150,92,0
94160,92,0
94170,92,0
94180,92,0
94190,92,0
94200,92,0
94210,92,0
94220,92,0
94230,92,0
94240,92,0
94250,92,0
94260,92,0
94270,92,0
94280,92,0
94290,92,0
94300,92,0
94310,92,0
94320,92,0
94330,92,0
94340,92,0
94350,92,0
94360,92,0
94370,92,0
94380,92,0
94390,92,0
94400,92,0
94410,92,0
94420,92,0
94430,92,0
94440,90,0
94450,90,0
94460,90,0
94470,90,0
94480,90,0
94490,90,0
94500,90,0
94510,90,0
94520,90,0
94530,90,0
94540,90,0
94550,90,0
94560,90,0
94570,90,0
94580,90,0
94590,90,0
94600,90,0
94610,90,0
94620,90,0
94630,90,0
94640,90,0
94650,90,0
94660,90,0
94670,90,0
94680,90,0
94690,90,0
94700,90,0
94710,90,0
94720,90,0
94730,90,0
94740,90,0
94750,90,0
94760,90,0
94770,90,0
94780,90,0
94790,90,0
94800,90,0
94810,90,0
94820,90,0
94830,90,0
94840,90,0
94850,90,0
94860,90,0
94870,90,0
94880,90,0
94890,90,0
94900,90,0
94910,90,0
94920,90,0
94930,90,0
94940,90,0
94950,90,0
94960,90,0
94970,90,0
94980,90,0
94990,90,0
95000,90,0
95010,90,0
95020,90,0
95030,90,0
95040,90,0
95050,90,0
95060,90,0
95070,90,0
95080,90,0
95090,90,0
95100,90,0
95110,90,0
95120,90,0
95130,90,0
95140,90,0
95150,90,0
95160,90,0
95170,90,0
95180,92,0
95190,92,0
95200,92,0
95210,92,0
95220,92,0
95230,92,0
95240,92,0
95250,92,0
95260,92,0
95270,92,0
95280,92,0
95290,92,0
95300,92,0
95310,92,0
95320,92,0
95330,92,0
95340,92,0
95350,92,0
95360,92,0
95370,92,0
95380,92,0
95390,92,0
95400,92,0
95410,92,0
95420,92,0
95430,92,0
95440,92,0
95450,92,0
95460,92,0
95470,92,0
95480,92,0
95490,92,0
95500,92,0
95510,92,0
95520,92,0
95530,92,0
95540,92,0
95550,92,0
95560,92,0
95570,92,0
95580,92,0
95590,92,0
95600,92,0
95610,92,0
95620,92,0
95630,92,0
95640,92,0
95650,92,0
95660,92,0
95670,92,0
95680,92,0
95690,92,0
95700,92,0
95710,92,0
95720,92,0
95730,92,0
95740,92,0
95750,92,0
95760,92,0
95770,92,0
95780,92,0
95790,92,0
95800,92,0
95810,92,0
95820,92,0
95830,92,0
95840,92,0
95850,92,0
95860,92,0
95870,92,0
95880,92,0
95890,92,0
95900,92,0
95910,92,0
95920,94,0
95930,94,0
95940,94,0
95950,94,0
95960,94,0
95970,94,0
95980,94,0
95990,94,0
96000,94,0
96010,94,0
96020,94,0
96030,94,0
96040,94,0
96050,94,0
96060,94,0
96070,94,0
96080,94,0
96090,94,0
96100,94,0
96110,94,0
96120,94,0
96130,94,0
96140,94,0
96150,94,0
96160,94,0
96170,94,0
96180,94,0
96190,94,0
96200,94,0
96210,94,0
96220,94,0
96230,94,0
96240,94,0
96250,94,0
96260,94,0
96270,94,0
96280,94,0
96290,94,0
96300,94,0
96310,94,0
96320,94,0
96330,94,0
96340,94,0
96350,94,0
96360,94,0
96370,94,0
96380,94,0
96390,94,0
96400,94,0
96410,94,0
96420,94,0
96430,94,0
96440,94,0
96450,94,0
96460,94,0
96470,94,0
96480,94,0
96490,94,0
96500,94,0
96510,94,0
96520,94,0
96530,94,0
96540,94,0
96550,94,0
96560,94,0
96570,94,0
96580,94,0
96590,94,0
96600,94,0
96610,94,0
96620,94,0
96630,94,0
96640,94,0
96650,94,0
96660,92,0
96670,92,0
96680,92,0
96690,92,0
96700,92,0
96710,92,0
96720,92,0
96730,92,0
96740,92,0
96750,92,0
96760,92,0
96770,92,0
96780,92,0
96790,92,0
96800,92,0
96810,92,0
96820,92,0
96830,92,0
96840,92,0
96850,92,0
96860,92,0
96870,92,0
96880,92,0
96890,92,0
96900,92,0
96910,92,0
96920,92,0
96930,92,0
96940,92,0
96950,92,0
96960,92,0
96970,92,0
96980,92,0
96990,92,0
97000,92,0
97010,92,0
97020,92,0
97030,92,0
97040,92,0
97050,92,0
97060,92,0
97070,92,0
97080,92,0
97090,92,0
97100,92,0
97110,92,0
97120,92,0
97130,92,0
97140,92,0
97150,92,0
97160,92,0
97170,92,0
97180,92,0
97190,92,0
97200,92,0
97210,92,0
97220,92,0
97230,92,0
97240,92,0
97250,92,0
97260,92,0
97270,92,0
97280,92,0
97290,92,0
97300,92,0
97310,92,0
97320,92,0
97330,92,0
97340,92,0
97350,92,0
97360,92,0
97370,92,0
97380,92,0
97390,92,0
97400,94,0
97410,94,0
97420,94,0
97430,94,0
97440,94,0
97450,94,0
97460,94,0
97470,94,0
97480,94,0
97490,94,0
97500,94,0
97510,94,0
97520,94,0
97530,94,0
97540,94,0
97550,94,0
97560,94,0
97570,94,0
97580,94,0
97590,94,0
97600,94,0
97610,94,0
97620,94,0
97630,94,0
97640,94,0
97650,94,0
97660,94,0
97670,94,0
97680,94,0
97690,94,0
97700,94,0
97710,94,0
97720,94,0
97730,94,0
97740,94,0
97750,94,0
97760,94,0
97770,94,0
97780,94,0
97790,94,0
97800,94,0
97810,94,0
97820,94,0
97830,94,0
97840,94,0
97850,94,0
97860,94,0
97870,94,0
97880,94,0
97890,94,0
97900,94,0
97910,94,0
97920,94,0
97930,94,0
97940,94,0
97950,94,0
97960,94,0
97970,94,0
97980,94,0
97990,94,0
98000,94,0
98010,94,0
98020,94,0
98030,94,0
98040,94,0
98050,94,0
98060,94,0
98070,94,0
98080,94,0
98090,94,0
98100,94,0
98110,94,0
98120,94,0
98130,94,0
98140,92,0
98150,92,0
98160,92,0
98170,92,0
98180,92,0
98190,92,0
98200,92,0
98210,92,0
98220,92,0
98230,92,0
98240,92,0
98250,92,0
98260,92,0
98270,92,0
98280,92,0
98290,92,0
98300,92,0
98310,92,0
98320,92,0
98330,92,0
98340,92,0
98350,92,0
98360,92,0
98370,92,0
98380,92,0
98390,92,0
98400,92,0
98410,92,0
98420,92,0
98430,92,0
98440,92,0
98450,92,0
98460,92,0
98470,92,0
98480,92,0
98490,92,0
98500,92,0
98510,92,0
98520,92,0
98530,92,0
98540,92,0
98550,92,0
98560,92,0
98570,92,0
98580,92,0
98590,92,0
98600,92,0
98610,92,0
98620,92,0
98630,92,0
98640,92,0
98650,92,0
98660,92,0
98670,92,0
98680,92,0
98690,92,0
98700,92,0
98710,92,0
98720,92,0
98730,92,0
98740,92,0
98750,92,0
98760,92,0
98770,92,0
98780,92,0
98790,92,0
98800,92,0
98810,92,0
98820,92,0
98830,92,0
98840,92,0
98850,92,0
98860,92,0
98870,92,0
98880,90,0
98890,90,0
98900,90,0
98910,90,0
98920,90,0
98930,90,0
98940,90,0
98950,90,0
98960,90,0
98970,90,0
98980,90,0
98990,90,0
99000,90,0
99010,90,0
99020,90,0
99030,90,0
99040,90,0
99050,90,0
99060,90,0
99070,90,0
99080,90,0
99090,90,0
99100,90,0
99110,90,0
99120,90,0
99130,90,0
99140,90,0
99150,90,0
99160,90,0
99170,90,0
99180,90,0
99190,90,0
99200,90,0
99210,90,0
99220,90,0
99230,90,0
99240,90,0
99250,90,0
99260,90,0
99270,90,0
99280,90,0
99290,90,0
99300,90,0
99310,90,0
99320,90,0
99330,90,0
99340,90,0
99350,90,0
99360,90,0
99370,90,0
99380,90,0
99390,90,0
99400,90,0
99410,90,0
99420,90,0
99430,90,0
99440,90,0
99450,90,0
99460,90,0
99470,90,0
99480,90,0
99490,90,0
99500,90,0
99510,90,0
99520,90,0
99530,90,0
99540,90,0
99550,90,0
99560,90,0
99570,90,0
99580,90,0
99590,90,0
99600,90,0
99610,90,0
99620,92,0
99630,92,0
99640,92,0
99650,92,0
99660,92,0
99670,92,0
99680,92,0
99690,92,0
99700,92,0
99710,92,0
99720,92,0
99730,92,0
99740,92,0
99750,92,0
99760,92,0
99770,92,0
99780,92,0
99790,92,0
99800,92,0
99810,92,0
99820,92,0
99830,92,0
99840,92,0
99850,92,0
99860,92,0
99870,92,0
99880,92,0
99890,92,0
99900,92,0
99910,92,0
99920,92,0
99930,92,0
99940,92,0
99950,92,0
99960,92,0
99970,92,0
99980,92,0
99990,92,0
