time,choke,GL
772040,76,0
772050,76,0
772060,76,0
772070,76,0
772080,76,0
772090,76,0
772100,76,0
772110,76,0
772120,76,0
772130,76,0
772140,76,0
772150,76,0
772160,76,0
772170,76,0
772180,76,0
772190,76,0
772200,76,0
772210,76,0
772220,78,0
772230,78,0
772240,78,0
772250,78,0
772260,78,0
772270,78,0
772280,78,0
772290,78,0
772300,78,0
772310,78,0
772320,78,0
772330,78,0
772340,78,0
772350,78,0
772360,78,0
772370,78,0
772380,78,0
772390,78,0
772400,78,0
772410,78,0
772420,78,0
772430,78,0
772440,78,0
772450,78,0
772460,78,0
772470,78,0
772480,78,0
772490,78,0
772500,78,0
772510,78,0
772520,78,0
772530,78,0
772540,78,0
772550,78,0
772560,78,0
772570,78,0
772580,78,0
772590,78,0
772600,78,0
772610,78,0
772620,78,0
772630,78,0
772640,78,0
772650,78,0
772660,78,0
772670,78,0
772680,78,0
772690,78,0
772700,78,0
772710,78,0
772720,78,0
772730,78,0
772740,78,0
772750,78,0
772760,78,0
772770,78,0
772780,78,0
772790,78,0
772800,78,0
772810,78,0
772820,78,0
772830,78,0
772840,78,0
772850,78,0
772860,78,0
772870,78,0
772880,78,0
772890,78,0
772900,78,0
772910,78,0
772920,78,0
772930,78,0
772940,78,0
772950,78,0
772960,80,0
772970,80,0
772980,80,0
772990,80,0
773000,80,0
773010,80,0
773020,80,0
773030,80,0
773040,80,0
773050,80,0
773060,80,0
773070,80,0
773080,80,0
773090,80,0
773100,80,0
773110,80,0
773120,80,0
773130,80,0
773140,80,0
773150,80,0
773160,80,0
773170,80,0
773180,80,0
773190,80,0
773200,80,0
773210,80,0
773220,80,0
773230,80,0
773240,80,0
773250,80,0
773260,80,0
773270,80,0
773280,80,0
773290,80,0
773300,80,0
773310,80,0
773320,80,0
773330,80,0
773340,80,0
773350,80,0
773360,80,0
773370,80,0
773380,80,0
773390,80,0
773400,80,0
773410,80,0
773420,80,0
773430,80,0
773440,80,0
773450,80,0
773460,80,0
773470,80,0
773480,80,0
773490,80,0
773500,80,0
773510,80,0
773520,80,0
773530,80,0
773540,80,0
773550,80,0
773560,80,0
773570,80,0
773580,80,0
773590,80,0
773600,80,0
773610,80,0
773620,80,0
773630,80,0
773640,80,0
773650,80,0
773660,80,0
773670,80,0
773680,80,0
773690,80,0
773700,82,0
773710,82,0
773720,82,0
773730,82,0
773740,82,0
773750,82,0
773760,82,0
773770,82,0
773780,82,0
773790,82,0
773800,82,0
773810,82,0
773820,82,0
773830,82,0
773840,82,0
773850,82,0
773860,82,0
773870,82,0
773880,82,0
773890,82,0
773900,82,0
773910,82,0
773920,82,0
773930,82,0
773940,82,0
773950,82,0
773960,82,0
773970,82,0
773980,82,0
773990,82,0
774000,82,0
774010,82,0
774020,82,0
774030,82,0
774040,82,0
774050,82,0
774060,82,0
774070,82,0
774080,82,0
774090,82,0
774100,82,0
774110,82,0
774120,82,0
774130,82,0
774140,82,0
774150,82,0
774160,82,0
774170,82,0
774180,82,0
774190,82,0
774200,82,0
774210,82,0
774220,82,0
774230,82,0
774240,82,0
774250,82,0
774260,82,0
774270,82,0
774280,82,0
774290,82,0
774300,82,0
774310,82,0
774320,82,0
774330,82,0
774340,82,0
774350,82,0
774360,82,0
774370,82,0
774380,82,0
774390,82,0
774400,82,0
774410,82,0
774420,82,0
774430,82,0
774440,84,0
774450,84,0
774460,84,0
774470,84,0
774480,84,0
774490,84,0
774500,84,0
774510,84,0
774520,84,0
774530,84,0
774540,84,0
774550,84,0
774560,84,0
774570,84,0
774580,84,0
774590,84,0
774600,84,0
774610,84,0
774620,84,0
774630,84,0
774640,84,0
774650,84,0
774660,84,0
774670,84,0
774680,84,0
774690,84,0
774700,84,0
774710,84,0
774720,84,0
774730,84,0
774740,84,0
774750,84,0
774760,84,0
774770,84,0
774780,84,0
774790,84,0
774800,84,0
774810,84,0
774820,84,0
774830,84,0
774840,84,0
774850,84,0
774860,84,0
774870,84,0
774880,84,0
774890,84,0
774900,84,0
774910,84,0
774920,84,0
774930,84,0
774940,84,0
774950,84,0
774960,84,0
774970,84,0
774980,84,0
774990,84,0
775000,84,0
775010,84,0
775020,84,0
775030,84,0
775040,84,0
775050,84,0
775060,84,0
775070,84,0
775080,84,0
775090,84,0
775100,84,0
775110,84,0
775120,84,0
775130,84,0
775140,84,0
775150,84,0
775160,84,0
775170,84,0
775180,86,0
775190,86,0
775200,86,0
775210,86,0
775220,86,0
775230,86,0
775240,86,0
775250,86,0
775260,86,0
775270,86,0
775280,86,0
775290,86,0
775300,86,0
775310,86,0
775320,86,0
775330,86,0
775340,86,0
775350,86,0
775360,86,0
775370,86,0
775380,86,0
775390,86,0
775400,86,0
775410,86,0
775420,86,0
775430,86,0
775440,86,0
775450,86,0
775460,86,0
775470,86,0
775480,86,0
775490,86,0
775500,86,0
775510,86,0
775520,86,0
775530,86,0
775540,86,0
775550,86,0
775560,86,0
775570,86,0
775580,86,0
775590,86,0
775600,86,0
775610,86,0
775620,86,0
775630,86,0
775640,86,0
775650,86,0
775660,86,0
775670,86,0
775680,86,0
775690,86,0
775700,86,0
775710,86,0
775720,86,0
775730,86,0
775740,86,0
775750,86,0
775760,86,0
775770,86,0
775780,86,0
775790,86,0
775800,86,0
775810,86,0
775820,86,0
775830,86,0
775840,86,0
775850,86,0
775860,86,0
775870,86,0
775880,86,0
775890,86,0
775900,86,0
775910,86,0
775920,84,0
775930,84,0
775940,84,0
775950,84,0
775960,84,0
775970,84,0
775980,84,0
775990,84,0
776000,84,0
776010,84,0
776020,84,0
776030,84,0
776040,84,0
776050,84,0
776060,84,0
776070,84,0
776080,84,0
776090,84,0
776100,84,0
776110,84,0
776120,84,0
776130,84,0
776140,84,0
776150,84,0
776160,84,0
776170,84,0
776180,84,0
776190,84,0
776200,84,0
776210,84,0
776220,84,0
776230,84,0
776240,84,0
776250,84,0
776260,84,0
776270,84,0
776280,84,0
776290,84,0
776300,84,0
776310,84,0
776320,84,0
776330,84,0
776340,84,0
776350,84,0
776360,84,0
776370,84,0
776380,84,0
776390,84,0
776400,84,0
776410,84,0
776420,84,0
776430,84,0
776440,84,0
776450,84,0
776460,84,0
776470,84,0
776480,84,0
776490,84,0
776500,84,0
776510,84,0
776520,84,0
776530,84,0
776540,84,0
776550,84,0
776560,84,0
776570,84,0
776580,84,0
776590,84,0
776600,84,0
776610,84,0
776620,84,0
776630,84,0
776640,84,0
776650,84,0
776660,82,0
776670,82,0
776680,82,0
776690,82,0
776700,82,0
776710,82,0
776720,82,0
776730,82,0
776740,82,0
776750,82,0
776760,82,0
776770,82,0
776780,82,0
776790,82,0
776800,82,0
776810,82,0
776820,82,0
776830,82,0
776840,82,0
776850,82,0
776860,82,0
776870,82,0
776880,82,0
776890,82,0
776900,82,0
776910,82,0
776920,82,0
776930,82,0
776940,82,0
776950,82,0
776960,82,0
776970,82,0
776980,82,0
776990,82,0
777000,82,0
777010,82,0
777020,82,0
777030,82,0
777040,82,0
777050,82,0
777060,82,0
777070,82,0
777080,82,0
777090,82,0
777100,82,0
777110,82,0
777120,82,0
777130,82,0
777140,82,0
777150,82,0
777160,82,0
777170,82,0
777180,82,0
777190,82,0
777200,82,0
777210,82,0
777220,82,0
777230,82,0
777240,82,0
777250,82,0
777260,82,0
777270,82,0
777280,82,0
777290,82,0
777300,82,0
777310,82,0
777320,82,0
777330,82,0
777340,82,0
777350,82,0
777360,82,0
777370,82,0
777380,82,0
777390,82,0
777400,80,0
777410,80,0
777420,80,0
777430,80,0
777440,80,0
777450,80,0
777460,80,0
777470,80,0
777480,80,0
777490,80,0
777500,80,0
777510,80,0
777520,80,0
777530,80,0
777540,80,0
777550,80,0
777560,80,0
777570,80,0
777580,80,0
777590,80,0
777600,80,0
777610,80,0
777620,80,0
777630,80,0
777640,80,0
777650,80,0
777660,80,0
777670,80,0
777680,80,0
777690,80,0
777700,80,0
777710,80,0
777720,80,0
777730,80,0
777740,80,0
777750,80,0
777760,80,0
777770,80,0
777780,80,0
777790,80,0
777800,80,0
777810,80,0
777820,80,0
777830,80,0
777840,80,0
777850,80,0
777860,80,0
777870,80,0
777880,80,0
777890,80,0
777900,80,0
777910,80,0
777920,80,0
777930,80,0
777940,80,0
777950,80,0
777960,80,0
777970,80,0
777980,80,0
777990,80,0
778000,80,0
778010,80,0
778020,80,0
778030,80,0
778040,80,0
778050,80,0
778060,80,0
778070,80,0
778080,80,0
778090,80,0
778100,80,0
778110,80,0
778120,80,0
778130,80,0
778140,78,0
778150,78,0
778160,78,0
778170,78,0
778180,78,0
778190,78,0
778200,78,0
778210,78,0
778220,78,0
778230,78,0
778240,78,0
778250,78,0
778260,78,0
778270,78,0
778280,78,0
778290,78,0
778300,78,0
778310,78,0
778320,78,0
778330,78,0
778340,78,0
778350,78,0
778360,78,0
778370,78,0
778380,78,0
778390,78,0
778400,78,0
778410,78,0
778420,78,0
778430,78,0
778440,78,0
778450,78,0
778460,78,0
778470,78,0
778480,78,0
778490,78,0
778500,78,0
778510,78,0
778520,78,0
778530,78,0
778540,78,0
778550,78,0
778560,78,0
778570,78,0
778580,78,0
778590,78,0
778600,78,0
778610,78,0
778620,78,0
778630,78,0
778640,78,0
778650,78,0
778660,78,0
778670,78,0
778680,78,0
778690,78,0
778700,78,0
778710,78,0
778720,78,0
778730,78,0
778740,78,0
778750,78,0
778760,78,0
778770,78,0
778780,78,0
778790,78,0
778800,78,0
778810,78,0
778820,78,0
778830,78,0
778840,78,0
778850,78,0
778860,78,0
778870,78,0
778880,80,0
778890,80,0
778900,80,0
778910,80,0
778920,80,0
778930,80,0
778940,80,0
778950,80,0
778960,80,0
778970,80,0
778980,80,0
778990,80,0
779000,80,0
779010,80,0
779020,80,0
779030,80,0
779040,80,0
779050,80,0
779060,80,0
779070,80,0
779080,80,0
779090,80,0
779100,80,0
779110,80,0
779120,80,0
779130,80,0
779140,80,0
779150,80,0
779160,80,0
779170,80,0
779180,80,0
779190,80,0
779200,80,0
779210,80,0
779220,80,0
779230,80,0
779240,80,0
779250,80,0
779260,80,0
779270,80,0
779280,80,0
779290,80,0
779300,80,0
779310,80,0
779320,80,0
779330,80,0
779340,80,0
779350,80,0
779360,80,0
779370,80,0
779380,80,0
779390,80,0
779400,80,0
779410,80,0
779420,80,0
779430,80,0
779440,80,0
779450,80,0
779460,80,0
779470,80,0
779480,80,0
779490,80,0
779500,80,0
779510,80,0
779520,80,0
779530,80,0
779540,80,0
779550,80,0
779560,80,0
779570,80,0
779580,80,0
779590,80,0
779600,80,0
779610,80,0
779620,82,0
779630,82,0
779640,82,0
779650,82,0
779660,82,0
779670,82,0
779680,82,0
779690,82,0
779700,82,0
779710,82,0
779720,82,0
779730,82,0
779740,82,0
779750,82,0
779760,82,0
779770,82,0
779780,82,0
779790,82,0
779800,82,0
779810,82,0
779820,82,0
779830,82,0
779840,82,0
779850,82,0
779860,82,0
779870,82,0
779880,82,0
779890,82,0
779900,82,0
779910,82,0
779920,82,0
779930,82,0
779940,82,0
779950,82,0
779960,82,0
779970,82,0
779980,82,0
779990,82,0
780000,82,0
780010,82,0
780020,82,0
780030,82,0
780040,82,0
780050,82,0
780060,82,0
780070,82,0
780080,82,0
780090,82,0
780100,82,0
780110,82,0
780120,82,0
780130,82,0
780140,82,0
780150,82,0
780160,82,0
780170,82,0
780180,82,0
780190,82,0
780200,82,0
780210,82,0
780220,82,0
780230,82,0
780240,82,0
780250,82,0
780260,82,0
780270,82,0
780280,82,0
780290,82,0
780300,82,0
780310,82,0
780320,82,0
780330,82,0
780340,82,0
780350,82,0
780360,82,0
780370,82,0
780380,82,0
780390,82,0
780400,82,0
780410,82,0
780420,82,0
780430,82,0
780440,82,0
780450,82,0
780460,82,0
780470,82,0
780480,82,0
780490,82,0
780500,82,0
780510,82,0
780520,82,0
780530,82,0
780540,82,0
780550,82,0
780560,82,0
780570,82,0
780580,82,0
780590,82,0
780600,82,0
780610,82,0
780620,82,0
780630,82,0
780640,82,0
780650,82,0
780660,82,0
780670,82,0
780680,82,0
780690,82,0
780700,82,0
780710,82,0
780720,82,0
780730,82,0
780740,84,0
780750,84,0
780760,84,0
780770,84,0
780780,84,0
780790,84,0
780800,84,0
780810,84,0
780820,84,0
780830,84,0
780840,84,0
780850,84,0
780860,84,0
780870,84,0
780880,84,0
780890,84,0
780900,84,0
780910,84,0
780920,84,0
780930,84,0
780940,84,0
780950,84,0
780960,84,0
780970,84,0
780980,84,0
780990,84,0
781000,84,0
781010,84,0
781020,84,0
781030,84,0
781040,84,0
781050,84,0
781060,84,0
781070,84,0
781080,84,0
781090,84,0
781100,84,0
781110,84,0
781120,84,0
781130,84,0
781140,84,0
781150,84,0
781160,84,0
781170,84,0
781180,84,0
781190,84,0
781200,84,0
781210,84,0
781220,84,0
781230,84,0
781240,84,0
781250,84,0
781260,84,0
781270,84,0
781280,84,0
781290,84,0
781300,84,0
781310,84,0
781320,84,0
781330,84,0
781340,84,0
781350,84,0
781360,84,0
781370,84,0
781380,84,0
781390,84,0
781400,84,0
781410,84,0
781420,84,0
781430,84,0
781440,84,0
781450,84,0
781460,84,0
781470,84,0
781480,86,0
781490,86,0
781500,86,0
781510,86,0
781520,86,0
781530,86,0
781540,86,0
781550,86,0
781560,86,0
781570,86,0
781580,86,0
781590,86,0
781600,86,0
781610,86,0
781620,86,0
781630,86,0
781640,86,0
781650,86,0
781660,86,0
781670,86,0
781680,86,0
781690,86,0
781700,86,0
781710,86,0
781720,86,0
781730,86,0
781740,86,0
781750,86,0
781760,86,0
781770,86,0
781780,86,0
781790,86,0
781800,86,0
781810,86,0
781820,86,0
781830,86,0
781840,86,0
781850,86,0
781860,86,0
781870,86,0
781880,86,0
781890,86,0
781900,86,0
781910,86,0
781920,86,0
781930,86,0
781940,86,0
781950,86,0
781960,86,0
781970,86,0
781980,86,0
781990,86,0
782000,86,0
782010,86,0
782020,86,0
782030,86,0
782040,86,0
782050,86,0
782060,86,0
782070,86,0
782080,86,0
782090,86,0
782100,86,0
782110,86,0
782120,86,0
782130,86,0
782140,86,0
782150,86,0
782160,86,0
782170,86,0
782180,86,0
782190,86,0
782200,86,0
782210,86,0
782220,88,0
782230,88,0
782240,88,0
782250,88,0
782260,88,0
782270,88,0
782280,88,0
782290,88,0
782300,88,0
782310,88,0
782320,88,0
782330,88,0
782340,88,0
782350,88,0
782360,88,0
782370,88,0
782380,88,0
782390,88,0
782400,88,0
782410,88,0
782420,88,0
782430,88,0
782440,88,0
782450,88,0
782460,88,0
782470,88,0
782480,88,0
782490,88,0
782500,88,0
782510,88,0
782520,88,0
782530,88,0
782540,88,0
782550,88,0
782560,88,0
782570,88,0
782580,88,0
782590,88,0
782600,88,0
782610,88,0
782620,88,0
782630,88,0
782640,88,0
782650,88,0
782660,88,0
782670,88,0
782680,88,0
782690,88,0
782700,88,0
782710,88,0
782720,88,0
782730,88,0
782740,88,0
782750,88,0
782760,88,0
782770,88,0
782780,88,0
782790,88,0
782800,88,0
782810,88,0
782820,88,0
782830,88,0
782840,88,0
782850,88,0
782860,88,0
782870,88,0
782880,88,0
782890,88,0
782900,88,0
782910,88,0
782920,88,0
782930,88,0
782940,88,0
782950,88,0
782960,90,0
782970,90,0
782980,90,0
782990,90,0
783000,90,0
783010,90,0
783020,90,0
783030,90,0
783040,90,0
783050,90,0
783060,90,0
783070,90,0
783080,90,0
783090,90,0
783100,90,0
783110,90,0
783120,90,0
783130,90,0
783140,90,0
783150,90,0
783160,90,0
783170,90,0
783180,90,0
783190,90,0
783200,90,0
783210,90,0
783220,90,0
783230,90,0
783240,90,0
783250,90,0
783260,90,0
783270,90,0
783280,90,0
783290,90,0
783300,90,0
783310,90,0
783320,90,0
783330,90,0
783340,90,0
783350,90,0
783360,90,0
783370,90,0
783380,90,0
783390,90,0
783400,90,0
783410,90,0
783420,90,0
783430,90,0
783440,90,0
783450,90,0
783460,90,0
783470,90,0
783480,90,0
783490,90,0
783500,90,0
783510,90,0
783520,90,0
783530,90,0
783540,90,0
783550,90,0
783560,90,0
783570,90,0
783580,90,0
783590,90,0
783600,90,0
783610,90,0
783620,90,0
783630,90,0
783640,90,0
783650,90,0
783660,90,0
783670,90,0
783680,90,0
783690,90,0
783700,92,0
783710,92,0
783720,92,0
783730,92,0
783740,92,0
783750,92,0
783760,92,0
783770,92,0
783780,92,0
783790,92,0
783800,92,0
783810,92,0
783820,92,0
783830,92,0
783840,92,0
783850,92,0
783860,92,0
783870,92,0
783880,92,0
783890,92,0
783900,92,0
783910,92,0
783920,92,0
783930,92,0
783940,92,0
783950,92,0
783960,92,0
783970,92,0
783980,92,0
783990,92,0
784000,92,0
784010,92,0
784020,92,0
784030,92,0
784040,92,0
784050,92,0
784060,92,0
784070,92,0
784080,92,0
784090,92,0
784100,92,0
784110,92,0
784120,92,0
784130,92,0
784140,92,0
784150,92,0
784160,92,0
784170,92,0
784180,92,0
784190,92,0
784200,92,0
784210,92,0
784220,92,0
784230,92,0
784240,92,0
784250,92,0
784260,92,0
784270,92,0
784280,92,0
784290,92,0
784300,92,0
784310,92,0
784320,92,0
784330,92,0
784340,92,0
784350,92,0
784360,92,0
784370,92,0
784380,92,0
784390,92,0
784400,92,0
784410,92,0
784420,92,0
784430,92,0
784440,94,0
784450,94,0
784460,94,0
784470,94,0
784480,94,0
784490,94,0
784500,94,0
784510,94,0
784520,94,0
784530,94,0
784540,94,0
784550,94,0
784560,94,0
784570,94,0
784580,94,0
784590,94,0
784600,94,0
784610,94,0
784620,94,0
784630,94,0
784640,94,0
784650,94,0
784660,94,0
784670,94,0
784680,94,0
784690,94,0
784700,94,0
784710,94,0
784720,94,0
784730,94,0
784740,94,0
784750,94,0
784760,94,0
784770,94,0
784780,94,0
784790,94,0
784800,94,0
784810,94,0
784820,94,0
784830,94,0
784840,94,0
784850,94,0
784860,94,0
784870,94,0
784880,94,0
784890,94,0
784900,94,0
784910,94,0
784920,94,0
784930,94,0
784940,94,0
784950,94,0
784960,94,0
784970,94,0
784980,94,0
784990,94,0
785000,94,0
785010,94,0
785020,94,0
785030,94,0
785040,94,0
785050,94,0
785060,94,0
785070,94,0
785080,94,0
785090,94,0
785100,94,0
785110,94,0
785120,94,0
785130,94,0
785140,94,0
785150,94,0
785160,94,0
785170,94,0
785180,92,0
785190,92,0
785200,92,0
785210,92,0
785220,92,0
785230,92,0
785240,92,0
785250,92,0
785260,92,0
785270,92,0
785280,92,0
785290,92,0
785300,92,0
785310,92,0
785320,92,0
785330,92,0
785340,92,0
785350,92,0
785360,92,0
785370,92,0
785380,92,0
785390,92,0
785400,92,0
785410,92,0
785420,92,0
785430,92,0
785440,92,0
785450,92,0
785460,92,0
785470,92,0
785480,92,0
785490,92,0
785500,92,0
785510,92,0
785520,92,0
785530,92,0
785540,92,0
785550,92,0
785560,92,0
785570,92,0
785580,92,0
785590,92,0
785600,92,0
785610,92,0
785620,92,0
785630,92,0
785640,92,0
785650,92,0
785660,92,0
785670,92,0
785680,92,0
785690,92,0
785700,92,0
785710,92,0
785720,92,0
785730,92,0
785740,92,0
785750,92,0
785760,92,0
785770,92,0
785780,92,0
785790,92,0
785800,92,0
785810,92,0
785820,92,0
785830,92,0
785840,92,0
785850,92,0
785860,92,0
785870,92,0
785880,92,0
785890,92,0
785900,92,0
785910,92,0
785920,94,0
785930,94,0
785940,94,0
785950,94,0
785960,94,0
785970,94,0
785980,94,0
785990,94,0
786000,94,0
786010,94,0
786020,94,0
786030,94,0
786040,94,0
786050,94,0
786060,94,0
786070,94,0
786080,94,0
786090,94,0
786100,94,0
786110,94,0
786120,94,0
786130,94,0
786140,94,0
786150,94,0
786160,94,0
786170,94,0
786180,94,0
786190,94,0
786200,94,0
786210,94,0
786220,94,0
786230,94,0
786240,94,0
786250,94,0
786260,94,0
786270,94,0
786280,94,0
786290,94,0
786300,94,0
786310,94,0
786320,94,0
786330,94,0
786340,94,0
786350,94,0
786360,94,0
786370,94,0
786380,94,0
786390,94,0
786400,94,0
786410,94,0
786420,94,0
786430,94,0
786440,94,0
786450,94,0
786460,94,0
786470,94,0
786480,94,0
786490,94,0
786500,94,0
786510,94,0
786520,94,0
786530,94,0
786540,94,0
786550,94,0
786560,94,0
786570,94,0
786580,94,0
786590,94,0
786600,94,0
786610,94,0
786620,94,0
786630,94,0
786640,94,0
786650,94,0
786660,92,0
786670,92,0
786680,92,0
786690,92,0
786700,92,0
786710,92,0
786720,92,0
786730,92,0
786740,92,0
786750,92,0
786760,92,0
786770,92,0
786780,92,0
786790,92,0
786800,92,0
786810,92,0
786820,92,0
786830,92,0
786840,92,0
786850,92,0
786860,92,0
786870,92,0
786880,92,0
786890,92,0
786900,92,0
786910,92,0
786920,92,0
786930,92,0
786940,92,0
786950,92,0
786960,92,0
786970,92,0
786980,92,0
786990,92,0
787000,92,0
787010,92,0
787020,92,0
787030,92,0
787040,92,0
787050,92,0
787060,92,0
787070,92,0
787080,92,0
787090,92,0
787100,92,0
787110,92,0
787120,92,0
787130,92,0
787140,92,0
787150,92,0
787160,92,0
787170,92,0
787180,92,0
787190,92,0
787200,92,0
787210,92,0
787220,92,0
787230,92,0
787240,92,0
787250,92,0
787260,92,0
787270,92,0
787280,92,0
787290,92,0
787300,92,0
787310,92,0
787320,92,0
787330,92,0
787340,92,0
787350,92,0
787360,92,0
787370,92,0
787380,92,0
787390,92,0
787400,90,0
787410,90,0
787420,90,0
787430,90,0
787440,90,0
787450,90,0
787460,90,0
787470,90,0
787480,90,0
787490,90,0
787500,90,0
787510,90,0
787520,90,0
787530,90,0
787540,90,0
787550,90,0
787560,90,0
787570,90,0
787580,90,0
787590,90,0
787600,90,0
787610,90,0
787620,90,0
787630,90,0
787640,90,0
787650,90,0
787660,90,0
787670,90,0
787680,90,0
787690,90,0
787700,90,0
787710,90,0
787720,90,0
787730,90,0
787740,90,0
787750,90,0
787760,90,0
787770,90,0
787780,90,0
787790,90,0
787800,90,0
787810,90,0
787820,90,0
787830,90,0
787840,90,0
787850,90,0
787860,90,0
787870,90,0
787880,90,0
787890,90,0
787900,90,0
787910,90,0
787920,90,0
787930,90,0
787940,90,0
787950,90,0
787960,90,0
787970,90,0
787980,90,0
787990,90,0
788000,90,0
788010,90,0
788020,90,0
788030,90,0
788040,90,0
788050,90,0
788060,90,0
788070,90,0
788080,90,0
788090,90,0
788100,90,0
788110,90,0
788120,90,0
788130,90,0
788140,92,0
788150,92,0
788160,92,0
788170,92,0
788180,92,0
788190,92,0
788200,92,0
788210,92,0
788220,92,0
788230,92,0
788240,92,0
788250,92,0
788260,92,0
788270,92,0
788280,92,0
788290,92,0
788300,92,0
788310,92,0
788320,92,0
788330,92,0
788340,92,0
788350,92,0
788360,92,0
788370,92,0
788380,92,0
788390,92,0
788400,92,0
788410,92,0
788420,92,0
788430,92,0
788440,92,0
788450,92,0
788460,92,0
788470,92,0
788480,92,0
788490,92,0
788500,92,0
788510,92,0
788520,92,0
788530,92,0
788540,92,0
788550,92,0
788560,92,0
788570,92,0
788580,92,0
788590,92,0
788600,92,0
788610,92,0
788620,92,0
788630,92,0
788640,92,0
788650,92,0
788660,92,0
788670,92,0
788680,92,0
788690,92,0
788700,92,0
788710,92,0
788720,92,0
788730,92,0
788740,92,0
788750,92,0
788760,92,0
788770,92,0
788780,92,0
788790,92,0
788800,92,0
788810,92,0
788820,92,0
788830,92,0
788840,92,0
788850,92,0
788860,92,0
788870,92,0
788880,90,0
788890,90,0
788900,90,0
788910,90,0
788920,90,0
788930,90,0
788940,90,0
788950,90,0
788960,90,0
788970,90,0
788980,90,0
788990,90,0
789000,90,0
789010,90,0
789020,90,0
789030,90,0
789040,90,0
789050,90,0
789060,90,0
789070,90,0
789080,90,0
789090,90,0
789100,90,0
789110,90,0
789120,90,0
789130,90,0
789140,90,0
789150,90,0
789160,90,0
789170,90,0
789180,90,0
789190,90,0
789200,90,0
789210,90,0
789220,90,0
789230,90,0
789240,90,0
789250,90,0
789260,90,0
789270,90,0
789280,90,0
789290,90,0
789300,90,0
789310,90,0
789320,90,0
789330,90,0
789340,90,0
789350,90,0
789360,90,0
789370,90,0
789380,90,0
789390,90,0
789400,90,0
789410,90,0
789420,90,0
789430,90,0
789440,90,0
789450,90,0
789460,90,0
789470,90,0
789480,90,0
789490,90,0
789500,90,0
789510,90,0
789520,90,0
789530,90,0
789540,90,0
789550,90,0
789560,90,0
789570,90,0
789580,90,0
789590,90,0
789600,90,0
789610,90,0
789620,92,0
789630,92,0
789640,92,0
789650,92,0
789660,92,0
789670,92,0
789680,92,0
789690,92,0
789700,92,0
789710,92,0
789720,92,0
789730,92,0
789740,92,0
789750,92,0
789760,92,0
789770,92,0
789780,92,0
789790,92,0
789800,92,0
789810,92,0
789820,92,0
789830,92,0
789840,92,0
789850,92,0
789860,92,0
789870,92,0
789880,92,0
789890,92,0
789900,92,0
789910,92,0
789920,92,0
789930,92,0
789940,92,0
789950,92,0
789960,92,0
789970,92,0
789980,92,0
789990,92,0
790000,92,0
790010,92,0
790020,92,0
790030,92,0
790040,92,0
790050,92,0
790060,92,0
790070,92,0
790080,92,0
790090,92,0
790100,92,0
790110,92,0
790120,92,0
790130,92,0
790140,92,0
790150,92,0
790160,92,0
790170,92,0
790180,92,0
790190,92,0
790200,92,0
790210,92,0
790220,92,0
790230,92,0
790240,92,0
790250,92,0
790260,92,0
790270,92,0
790280,92,0
790290,92,0
790300,92,0
790310,92,0
790320,92,0
790330,92,0
790340,92,0
790350,92,0
790360,92,0
790370,92,0
790380,92,0
790390,92,0
790400,92,0
790410,92,0
790420,92,0
790430,92,0
790440,92,0
790450,92,0
790460,92,0
790470,92,0
790480,92,0
790490,92,0
790500,92,0
790510,92,0
790520,92,0
790530,92,0
790540,92,0
790550,92,0
790560,92,0
790570,92,0
790580,92,0
790590,92,0
790600,92,0
790610,92,0
790620,92,0
790630,92,0
790640,92,0
790650,92,0
790660,92,0
790670,92,0
790680,92,0
790690,92,0
790700,92,0
790710,92,0
790720,92,0
790730,92,0
790740,94,0
790750,94,0
790760,94,0
790770,94,0
790780,94,0
790790,94,0
790800,94,0
790810,94,0
790820,94,0
790830,94,0
790840,94,0
790850,94,0
790860,94,0
790870,94,0
790880,94,0
790890,94,0
790900,94,0
790910,94,0
790920,94,0
790930,94,0
790940,94,0
790950,94,0
790960,94,0
790970,94,0
790980,94,0
790990,94,0
791000,94,0
791010,94,0
791020,94,0
791030,94,0
791040,94,0
791050,94,0
791060,94,0
791070,94,0
791080,94,0
791090,94,0
791100,94,0
791110,94,0
791120,94,0
791130,94,0
791140,94,0
791150,94,0
791160,94,0
791170,94,0
791180,94,0
791190,94,0
791200,94,0
791210,94,0
791220,94,0
791230,94,0
791240,94,0
791250,94,0
791260,94,0
791270,94,0
791280,94,0
791290,94,0
791300,94,0
791310,94,0
791320,94,0
791330,94,0
791340,94,0
791350,94,0
791360,94,0
791370,94,0
791380,94,0
791390,94,0
791400,94,0
791410,94,0
791420,94,0
791430,94,0
791440,94,0
791450,94,0
791460,94,0
791470,94,0
791480,92,0
791490,92,0
791500,92,0
791510,92,0
791520,92,0
791530,92,0
791540,92,0
791550,92,0
791560,92,0
791570,92,0
791580,92,0
791590,92,0
791600,92,0
791610,92,0
791620,92,0
791630,92,0
791640,92,0
791650,92,0
791660,92,0
791670,92,0
791680,92,0
791690,92,0
791700,92,0
791710,92,0
791720,92,0
791730,92,0
791740,92,0
791750,92,0
791760,92,0
791770,92,0
791780,92,0
791790,92,0
791800,92,0
791810,92,0
791820,92,0
791830,92,0
791840,92,0
791850,92,0
791860,92,0
791870,92,0
791880,92,0
791890,92,0
791900,92,0
791910,92,0
791920,92,0
791930,92,0
791940,92,0
791950,92,0
791960,92,0
791970,92,0
791980,92,0
791990,92,0
792000,92,0
792010,92,0
