time,choke,GL
1703830,100,8600
1703840,100,8600
1703850,100,8600
1703860,100,8600
1703870,100,8600
1703880,100,8600
1703890,100,8600
1703900,100,8600
1703910,100,8600
1703920,100,8600
1703930,100,8600
1703940,100,8600
1703950,100,8600
1703960,100,8600
1703970,100,8600
1703980,100,8600
1703990,100,8600
1704000,100,8600
1704010,100,8600
1704020,100,8600
1704030,100,8600
1704040,100,8600
1704050,100,8600
1704060,100,8600
1704070,100,8600
1704080,100,8600
1704090,100,8600
1704100,100,8600
1704110,100,8600
1704120,100,8600
1704130,100,8600
1704140,100,8600
1704150,100,8600
1704160,100,8600
1704170,100,8600
1704180,100,8600
1704190,100,8600
1704200,100,8600
1704210,100,8600
1704220,100,8600
1704230,100,8600
1704240,100,8600
1704250,100,8600
1704260,100,8600
1704270,100,8600
1704280,100,8600
1704290,100,8600
1704300,100,8600
1704310,100,8600
1704320,100,8600
1704330,100,8600
1704340,100,8600
1704350,100,8600
1704360,100,8600
1704370,100,8600
1704380,100,8600
1704390,100,8600
1704400,100,8600
1704410,100,8600
1704420,100,8600
1704430,100,8600
1704440,100,8600
1704450,100,8600
1704460,100,8600
1704470,100,8600
1704480,100,8600
1704490,100,8600
1704500,100,8600
1704510,100,8600
1704520,100,8600
1704530,100,8600
1704540,100,8600
1704550,100,8600
1704560,100,8600
1704570,100,8600
1704580,100,8600
1704590,100,8600
1704600,100,8600
1704610,100,8600
1704620,100,8600
1704630,100,8600
1704640,100,8600
1704650,100,8600
1704660,100,8600
1704670,100,8600
1704680,100,8600
1704690,100,8600
1704700,100,8600
1704710,100,8600
1704720,100,8600
1704730,100,8600
1704740,100,8600
1704750,100,8600
1704760,100,8600
1704770,100,8600
1704780,100,8600
1704790,100,8600
1704800,100,8600
1704810,100,8600
1704820,100,8600
1704830,100,8600
1704840,100,8600
1704850,100,8600
1704860,100,8600
1704870,100,8600
1704880,100,8600
1704890,100,8600
1704900,100,8600
1704910,100,8600
1704920,100,8600
1704930,100,8800
1704940,100,8800
1704950,100,8800
1704960,100,8800
1704970,100,8800
1704980,100,8800
1704990,100,8800
1705000,100,8800
1705010,100,8800
1705020,100,8800
1705030,100,8800
1705040,100,8800
1705050,100,8800
1705060,100,8800
1705070,100,8800
1705080,100,8800
1705090,100,8800
1705100,100,8800
1705110,100,8800
1705120,100,8800
1705130,100,8800
1705140,100,8800
1705150,100,8800
1705160,100,8800
1705170,100,8800
1705180,100,8800
1705190,100,8800
1705200,100,8800
1705210,100,8800
1705220,100,8800
1705230,100,8800
1705240,100,8800
1705250,100,8800
1705260,100,8800
1705270,100,8800
1705280,100,8800
1705290,100,8800
1705300,100,8800
1705310,100,8800
1705320,100,8800
1705330,100,8800
1705340,100,8800
1705350,100,8800
1705360,100,8800
1705370,100,8800
1705380,100,8800
1705390,100,8800
1705400,100,8800
1705410,100,8800
1705420,100,8800
1705430,100,8800
1705440,100,8800
1705450,100,8800
1705460,100,8800
1705470,100,8800
1705480,100,8800
1705490,100,8800
1705500,100,8800
1705510,100,8800
1705520,100,8800
1705530,100,8800
1705540,100,8800
1705550,100,8800
1705560,100,8800
1705570,100,8800
1705580,100,8800
1705590,100,8800
1705600,100,8800
1705610,100,8800
1705620,100,8800
1705630,100,8800
1705640,100,8800
1705650,100,8800
1705660,100,8800
1705670,100,9000
1705680,100,9000
1705690,100,9000
1705700,100,9000
1705710,100,9000
1705720,100,9000
1705730,100,9000
1705740,100,9000
1705750,100,9000
1705760,100,9000
1705770,100,9000
1705780,100,9000
1705790,100,9000
1705800,100,9000
1705810,100,9000
1705820,100,9000
1705830,100,9000
1705840,100,9000
1705850,100,9000
1705860,100,9000
1705870,100,9000
1705880,100,9000
1705890,100,9000
1705900,100,9000
1705910,100,9000
1705920,100,9000
1705930,100,9000
1705940,100,9000
1705950,100,9000
1705960,100,9000
1705970,100,9000
1705980,100,9000
1705990,100,9000
1706000,100,9000
1706010,100,9000
1706020,100,9000
1706030,100,9000
1706040,100,9000
1706050,100,9000
1706060,100,9000
1706070,100,9000
1706080,100,9000
1706090,100,9000
1706100,100,9000
1706110,100,9000
1706120,100,9000
1706130,100,9000
1706140,100,9000
1706150,100,9000
1706160,100,9000
1706170,100,9000
1706180,100,9000
1706190,100,9000
1706200,100,9000
1706210,100,9000
1706220,100,9000
1706230,100,9000
1706240,100,9000
1706250,100,9000
1706260,100,9000
1706270,100,9000
1706280,100,9000
1706290,100,9000
1706300,100,9000
1706310,100,9000
1706320,100,9000
1706330,100,9000
1706340,100,9000
1706350,100,9000
1706360,100,9000
1706370,100,9000
1706380,100,9000
1706390,100,9000
1706400,100,9000
1706410,100,9200
1706420,100,9200
1706430,100,9200
1706440,100,9200
1706450,100,9200
1706460,100,9200
1706470,100,9200
1706480,100,9200
1706490,100,9200
1706500,100,9200
1706510,100,9200
1706520,100,9200
1706530,100,9200
1706540,100,9200
1706550,100,9200
1706560,100,9200
1706570,100,9200
1706580,100,9200
1706590,100,9200
1706600,100,9200
1706610,100,9200
1706620,100,9200
1706630,100,9200
1706640,100,9200
1706650,100,9200
1706660,100,9200
1706670,100,9200
1706680,100,9200
1706690,100,9200
1706700,100,9200
1706710,100,9200
1706720,100,9200
1706730,100,9200
1706740,100,9200
1706750,100,9200
1706760,100,9200
1706770,100,9200
1706780,100,9200
1706790,100,9200
1706800,100,9200
1706810,100,9200
1706820,100,9200
1706830,100,9200
1706840,100,9200
1706850,100,9200
1706860,100,9200
1706870,100,9200
1706880,100,9200
1706890,100,9200
1706900,100,9200
1706910,100,9200
1706920,100,9200
1706930,100,9200
1706940,100,9200
1706950,100,9200
1706960,100,9200
1706970,100,9200
1706980,100,9200
1706990,100,9200
1707000,100,9200
1707010,100,9200
1707020,100,9200
1707030,100,9200
1707040,100,9200
1707050,100,9200
1707060,100,9200
1707070,100,9200
1707080,100,9200
1707090,100,9200
1707100,100,9200
1707110,100,9200
1707120,100,9200
1707130,100,9200
1707140,100,9200
1707150,100,9400
1707160,100,9400
1707170,100,9400
1707180,100,9400
1707190,100,9400
1707200,100,9400
1707210,100,9400
1707220,100,9400
1707230,100,9400
1707240,100,9400
1707250,100,9400
1707260,100,9400
1707270,100,9400
1707280,100,9400
1707290,100,9400
1707300,100,9400
1707310,100,9400
1707320,100,9400
1707330,100,9400
1707340,100,9400
1707350,100,9400
1707360,100,9400
1707370,100,9400
1707380,100,9400
1707390,100,9400
1707400,100,9400
1707410,100,9400
1707420,100,9400
1707430,100,9400
1707440,100,9400
1707450,100,9400
1707460,100,9400
1707470,100,9400
1707480,100,9400
1707490,100,9400
1707500,100,9400
1707510,100,9400
1707520,100,9400
1707530,100,9400
1707540,100,9400
1707550,100,9400
1707560,100,9400
1707570,100,9400
1707580,100,9400
1707590,100,9400
1707600,100,9400
1707610,100,9400
1707620,100,9400
1707630,100,9400
1707640,100,9400
1707650,100,9400
1707660,100,9400
1707670,100,9400
1707680,100,9400
1707690,100,9400
1707700,100,9400
1707710,100,9400
1707720,100,9400
1707730,100,9400
1707740,100,9400
1707750,100,9400
1707760,100,9400
1707770,100,9400
1707780,100,9400
1707790,100,9400
1707800,100,9400
1707810,100,9400
1707820,100,9400
1707830,100,9400
1707840,100,9400
1707850,100,9400
1707860,100,9400
1707870,100,9400
1707880,100,9400
1707890,100,9200
1707900,100,9200
1707910,100,9200
1707920,100,9200
1707930,100,9200
1707940,100,9200
1707950,100,9200
1707960,100,9200
1707970,100,9200
1707980,100,9200
1707990,100,9200
1708000,100,9200
1708010,100,9200
1708020,100,9200
1708030,100,9200
1708040,100,9200
1708050,100,9200
1708060,100,9200
1708070,100,9200
1708080,100,9200
1708090,100,9200
1708100,100,9200
1708110,100,9200
1708120,100,9200
1708130,100,9200
1708140,100,9200
1708150,100,9200
1708160,100,9200
1708170,100,9200
1708180,100,9200
1708190,100,9200
1708200,100,9200
1708210,100,9200
1708220,100,9200
1708230,100,9200
1708240,100,9200
1708250,100,9200
1708260,100,9200
1708270,100,9200
1708280,100,9200
1708290,100,9200
1708300,100,9200
1708310,100,9200
1708320,100,9200
1708330,100,9200
1708340,100,9200
1708350,100,9200
1708360,100,9200
1708370,100,9200
1708380,100,9200
1708390,100,9200
1708400,100,9200
1708410,100,9200
1708420,100,9200
1708430,100,9200
1708440,100,9200
1708450,100,9200
1708460,100,9200
1708470,100,9200
1708480,100,9200
1708490,100,9200
1708500,100,9200
1708510,100,9200
1708520,100,9200
1708530,100,9200
1708540,100,9200
1708550,100,9200
1708560,100,9200
1708570,100,9200
1708580,100,9200
1708590,100,9200
1708600,100,9200
1708610,100,9200
1708620,100,9200
1708630,100,9000
1708640,100,9000
1708650,100,9000
1708660,100,9000
1708670,100,9000
1708680,100,9000
1708690,100,9000
1708700,100,9000
1708710,100,9000
1708720,100,9000
1708730,100,9000
1708740,100,9000
1708750,100,9000
1708760,100,9000
1708770,100,9000
1708780,100,9000
1708790,100,9000
1708800,100,9000
1708810,100,9000
1708820,100,9000
1708830,100,9000
1708840,100,9000
1708850,100,9000
1708860,100,9000
1708870,100,9000
1708880,100,9000
1708890,100,9000
1708900,100,9000
1708910,100,9000
1708920,100,9000
1708930,100,9000
1708940,100,9000
1708950,100,9000
1708960,100,9000
1708970,100,9000
1708980,100,9000
1708990,100,9000
1709000,100,9000
1709010,100,9000
1709020,100,9000
1709030,100,9000
1709040,100,9000
1709050,100,9000
1709060,100,9000
1709070,100,9000
1709080,100,9000
1709090,100,9000
1709100,100,9000
1709110,100,9000
1709120,100,9000
1709130,100,9000
1709140,100,9000
1709150,100,9000
1709160,100,9000
1709170,100,9000
1709180,100,9000
1709190,100,9000
1709200,100,9000
1709210,100,9000
1709220,100,9000
1709230,100,9000
1709240,100,9000
1709250,100,9000
1709260,100,9000
1709270,100,9000
1709280,100,9000
1709290,100,9000
1709300,100,9000
1709310,100,9000
1709320,100,9000
1709330,100,9000
1709340,100,9000
1709350,100,9000
1709360,100,9000
1709370,100,9200
1709380,100,9200
1709390,100,9200
1709400,100,9200
1709410,100,9200
1709420,100,9200
1709430,100,9200
1709440,100,9200
1709450,100,9200
1709460,100,9200
1709470,100,9200
1709480,100,9200
1709490,100,9200
1709500,100,9200
1709510,100,9200
1709520,100,9200
1709530,100,9200
1709540,100,9200
1709550,100,9200
1709560,100,9200
1709570,100,9200
1709580,100,9200
1709590,100,9200
1709600,100,9200
1709610,100,9200
1709620,100,9200
1709630,100,9200
1709640,100,9200
1709650,100,9200
1709660,100,9200
1709670,100,9200
1709680,100,9200
1709690,100,9200
1709700,100,9200
1709710,100,9200
1709720,100,9200
1709730,100,9200
1709740,100,9200
1709750,100,9200
1709760,100,9200
1709770,100,9200
1709780,100,9200
1709790,100,9200
1709800,100,9200
1709810,100,9200
1709820,100,9200
1709830,100,9200
1709840,100,9200
1709850,100,9200
1709860,100,9200
1709870,100,9200
1709880,100,9200
1709890,100,9200
1709900,100,9200
1709910,100,9200
1709920,100,9200
1709930,100,9200
1709940,100,9200
1709950,100,9200
1709960,100,9200
1709970,100,9200
1709980,100,9200
1709990,100,9200
1710000,100,9200
1710010,100,9200
1710020,100,9200
1710030,100,9200
1710040,100,9200
1710050,100,9200
1710060,100,9200
1710070,100,9200
1710080,100,9200
1710090,100,9200
1710100,100,9200
1710110,100,9400
1710120,100,9400
1710130,100,9400
1710140,100,9400
1710150,100,9400
1710160,100,9400
1710170,100,9400
1710180,100,9400
1710190,100,9400
1710200,100,9400
1710210,100,9400
1710220,100,9400
1710230,100,9400
1710240,100,9400
1710250,100,9400
1710260,100,9400
1710270,100,9400
1710280,100,9400
1710290,100,9400
1710300,100,9400
1710310,100,9400
1710320,100,9400
1710330,100,9400
1710340,100,9400
1710350,100,9400
1710360,100,9400
1710370,100,9400
1710380,100,9400
1710390,100,9400
1710400,100,9400
1710410,100,9400
1710420,100,9400
1710430,100,9400
1710440,100,9400
1710450,100,9400
1710460,100,9400
1710470,100,9400
1710480,100,9400
1710490,100,9400
1710500,100,9400
1710510,100,9400
1710520,100,9400
1710530,100,9400
1710540,100,9400
1710550,100,9400
1710560,100,9400
1710570,100,9400
1710580,100,9400
1710590,100,9400
1710600,100,9400
1710610,100,9400
1710620,100,9400
1710630,100,9400
1710640,100,9400
1710650,100,9400
1710660,100,9400
1710670,100,9400
1710680,100,9400
1710690,100,9400
1710700,100,9400
1710710,100,9400
1710720,100,9400
1710730,100,9400
1710740,100,9400
1710750,100,9400
1710760,100,9400
1710770,100,9400
1710780,100,9400
1710790,100,9400
1710800,100,9400
1710810,100,9400
1710820,100,9400
1710830,100,9400
1710840,100,9400
1710850,100,9400
1710860,100,9400
1710870,100,9400
1710880,100,9400
1710890,100,9400
1710900,100,9400
1710910,100,9400
1710920,100,9400
1710930,100,9400
1710940,100,9400
1710950,100,9400
1710960,100,9400
1710970,100,9400
1710980,100,9400
1710990,100,9400
1711000,100,9400
1711010,100,9400
1711020,100,9400
1711030,100,9400
1711040,100,9400
1711050,100,9400
1711060,100,9400
1711070,100,9400
1711080,100,9400
1711090,100,9400
1711100,100,9400
1711110,100,9400
1711120,100,9400
1711130,100,9400
1711140,100,9400
1711150,100,9400
1711160,100,9400
1711170,100,9400
1711180,100,9400
1711190,100,9400
1711200,100,9400
1711210,100,9400
1711220,100,9400
1711230,100,9600
1711240,100,9600
1711250,100,9600
1711260,100,9600
1711270,100,9600
1711280,100,9600
1711290,100,9600
1711300,100,9600
1711310,100,9600
1711320,100,9600
1711330,100,9600
1711340,100,9600
1711350,100,9600
1711360,100,9600
1711370,100,9600
1711380,100,9600
1711390,100,9600
1711400,100,9600
1711410,100,9600
1711420,100,9600
1711430,100,9600
1711440,100,9600
1711450,100,9600
1711460,100,9600
1711470,100,9600
1711480,100,9600
1711490,100,9600
1711500,100,9600
1711510,100,9600
1711520,100,9600
1711530,100,9600
1711540,100,9600
1711550,100,9600
1711560,100,9600
1711570,100,9600
1711580,100,9600
1711590,100,9600
1711600,100,9600
1711610,100,9600
1711620,100,9600
1711630,100,9600
1711640,100,9600
1711650,100,9600
1711660,100,9600
1711670,100,9600
1711680,100,9600
1711690,100,9600
1711700,100,9600
1711710,100,9600
1711720,100,9600
1711730,100,9600
1711740,100,9600
1711750,100,9600
1711760,100,9600
1711770,100,9600
1711780,100,9600
1711790,100,9600
1711800,100,9600
1711810,100,9600
1711820,100,9600
1711830,100,9600
1711840,100,9600
1711850,100,9600
1711860,100,9600
1711870,100,9600
1711880,100,9600
1711890,100,9600
1711900,100,9600
1711910,100,9600
1711920,100,9600
1711930,100,9600
1711940,100,9600
1711950,100,9600
1711960,100,9600
1711970,100,9400
1711980,100,9400
1711990,100,9400
1712000,100,9400
1712010,100,9400
1712020,100,9400
1712030,100,9400
1712040,100,9400
1712050,100,9400
1712060,100,9400
1712070,100,9400
1712080,100,9400
1712090,100,9400
1712100,100,9400
1712110,100,9400
1712120,100,9400
1712130,100,9400
1712140,100,9400
1712150,100,9400
1712160,100,9400
1712170,100,9400
1712180,100,9400
1712190,100,9400
1712200,100,9400
1712210,100,9400
1712220,100,9400
1712230,100,9400
1712240,100,9400
1712250,100,9400
1712260,100,9400
1712270,100,9400
1712280,100,9400
1712290,100,9400
1712300,100,9400
1712310,100,9400
1712320,100,9400
1712330,100,9400
1712340,100,9400
1712350,100,9400
1712360,100,9400
1712370,100,9400
1712380,100,9400
1712390,100,9400
1712400,100,9400
1712410,100,9400
1712420,100,9400
1712430,100,9400
1712440,100,9400
1712450,100,9400
1712460,100,9400
1712470,100,9400
1712480,100,9400
1712490,100,9400
1712500,100,9400
1712510,100,9400
1712520,100,9400
1712530,100,9400
1712540,100,9400
1712550,100,9400
1712560,100,9400
1712570,100,9400
1712580,100,9400
1712590,100,9400
1712600,100,9400
1712610,100,9400
1712620,100,9400
1712630,100,9400
1712640,100,9400
1712650,100,9400
1712660,100,9400
1712670,100,9400
1712680,100,9400
1712690,100,9400
1712700,100,9400
1712710,100,9400
1712720,100,9400
1712730,100,9400
1712740,100,9400
1712750,100,9400
1712760,100,9400
1712770,100,9400
1712780,100,9400
1712790,100,9400
1712800,100,9400
1712810,100,9400
1712820,100,9400
1712830,100,9400
1712840,100,9400
1712850,100,9400
1712860,100,9400
1712870,100,9400
1712880,100,9400
1712890,100,9400
1712900,100,9400
1712910,100,9400
1712920,100,9400
1712930,100,9400
1712940,100,9400
1712950,100,9400
1712960,100,9400
1712970,100,9400
1712980,100,9400
1712990,100,9400
1713000,100,9400
1713010,100,9400
1713020,100,9400
1713030,100,9400
1713040,100,9400
1713050,100,9400
1713060,100,9400
1713070,100,9400
1713080,100,9400
1713090,100,9400
1713100,100,9400
1713110,100,9400
1713120,100,9400
1713130,100,9400
1713140,100,9400
1713150,100,9400
1713160,100,9400
1713170,100,9400
1713180,100,9400
1713190,100,9400
1713200,100,9400
1713210,100,9400
1713220,100,9400
1713230,100,9400
1713240,100,9400
1713250,100,9400
1713260,100,9400
1713270,100,9400
1713280,100,9400
1713290,100,9400
1713300,100,9400
1713310,100,9400
1713320,100,9400
1713330,100,9400
1713340,100,9400
1713350,100,9400
1713360,100,9400
1713370,100,9400
1713380,100,9400
1713390,100,9400
1713400,100,9400
1713410,100,9400
1713420,100,9400
1713430,100,9400
1713440,100,9400
1713450,100,9400
1713460,100,9400
1713470,100,9400
1713480,100,9400
1713490,100,9400
1713500,100,9400
1713510,100,9400
1713520,100,9400
1713530,100,9400
1713540,100,9400
1713550,100,9400
1713560,100,9400
1713570,100,9400
1713580,100,9400
1713590,100,9400
1713600,100,9400
1713610,100,9400
1713620,100,9400
1713630,100,9400
1713640,100,9400
1713650,100,9400
1713660,100,9400
1713670,100,9400
1713680,100,9400
1713690,100,9400
1713700,100,9400
1713710,100,9400
1713720,100,9400
1713730,100,9400
1713740,100,9400
1713750,100,9400
1713760,100,9400
1713770,100,9400
1713780,100,9400
1713790,100,9400
1713800,100,9400
1713810,100,9400
1713820,100,9400
1713830,100,9400
1713840,100,9400
1713850,100,9400
1713860,100,9400
1713870,100,9400
1713880,100,9400
1713890,100,9400
1713900,100,9400
1713910,100,9400
1713920,100,9400
1713930,100,9400
1713940,100,9400
1713950,100,9400
1713960,100,9400
1713970,100,9400
1713980,100,9400
1713990,100,9400
1714000,100,9400
1714010,100,9400
1714020,100,9400
1714030,100,9400
1714040,100,9400
1714050,100,9400
1714060,100,9400
1714070,100,9400
1714080,100,9400
1714090,100,9400
1714100,100,9400
1714110,100,9400
1714120,100,9400
1714130,100,9400
1714140,100,9400
1714150,100,9400
1714160,100,9400
1714170,100,9400
1714180,100,9400
1714190,100,9600
1714200,100,9600
1714210,100,9600
1714220,100,9600
1714230,100,9600
1714240,100,9600
1714250,100,9600
1714260,100,9600
1714270,100,9600
1714280,100,9600
1714290,100,9600
1714300,100,9600
1714310,100,9600
1714320,100,9600
1714330,100,9600
1714340,100,9600
1714350,100,9600
1714360,100,9600
1714370,100,9600
1714380,100,9600
1714390,100,9600
1714400,100,9600
1714410,100,9600
1714420,100,9600
1714430,100,9600
1714440,100,9600
1714450,100,9600
1714460,100,9600
1714470,100,9600
1714480,100,9600
1714490,100,9600
1714500,100,9600
1714510,100,9600
1714520,100,9600
1714530,100,9600
1714540,100,9600
1714550,100,9600
1714560,100,9600
1714570,100,9600
1714580,100,9600
1714590,100,9600
1714600,100,9600
1714610,100,9600
1714620,100,9600
1714630,100,9600
1714640,100,9600
1714650,100,9600
1714660,100,9600
1714670,100,9600
1714680,100,9600
1714690,100,9600
1714700,100,9600
1714710,100,9600
1714720,100,9600
1714730,100,9600
1714740,100,9600
1714750,100,9600
1714760,100,9600
1714770,100,9600
1714780,100,9600
1714790,100,9600
1714800,100,9600
1714810,100,9600
1714820,100,9600
1714830,100,9600
1714840,100,9600
1714850,100,9600
1714860,100,9600
1714870,100,9600
1714880,100,9600
1714890,100,9600
1714900,100,9600
1714910,100,9600
1714920,100,9600
1714930,100,9800
1714940,100,9800
1714950,100,9800
1714960,100,9800
1714970,100,9800
1714980,100,9800
1714990,100,9800
1715000,100,9800
1715010,100,9800
1715020,100,9800
1715030,100,9800
1715040,100,9800
1715050,100,9800
1715060,100,9800
1715070,100,9800
1715080,100,9800
1715090,100,9800
1715100,100,9800
1715110,100,9800
1715120,100,9800
1715130,100,9800
1715140,100,9800
1715150,100,9800
1715160,100,9800
1715170,100,9800
1715180,100,9800
1715190,100,9800
1715200,100,9800
1715210,100,9800
1715220,100,9800
1715230,100,9800
1715240,100,9800
1715250,100,9800
1715260,100,9800
1715270,100,9800
1715280,100,9800
1715290,100,9800
1715300,100,9800
1715310,100,9800
1715320,100,9800
1715330,100,9800
1715340,100,9800
1715350,100,9800
1715360,100,9800
1715370,100,9800
1715380,100,9800
1715390,100,9800
1715400,100,9800
1715410,100,9800
1715420,100,9800
1715430,100,9800
1715440,100,9800
1715450,100,9800
1715460,100,9800
1715470,100,9800
1715480,100,9800
1715490,100,9800
1715500,100,9800
1715510,100,9800
1715520,100,9800
1715530,100,9800
1715540,100,9800
1715550,100,9800
1715560,100,9800
1715570,100,9800
1715580,100,9800
1715590,100,9800
1715600,100,9800
1715610,100,9800
1715620,100,9800
1715630,100,9800
1715640,100,9800
1715650,100,9800
1715660,100,9800
1715670,100,10000
1715680,100,10000
1715690,100,10000
1715700,100,10000
1715710,100,10000
1715720,100,10000
1715730,100,10000
1715740,100,10000
1715750,100,10000
1715760,100,10000
1715770,100,10000
1715780,100,10000
1715790,100,10000
1715800,100,10000
1715810,100,10000
1715820,100,10000
1715830,100,10000
1715840,100,10000
1715850,100,10000
1715860,100,10000
1715870,100,10000
1715880,100,10000
1715890,100,10000
1715900,100,10000
1715910,100,10000
1715920,100,10000
1715930,100,10000
1715940,100,10000
1715950,100,10000
1715960,100,10000
1715970,100,10000
1715980,100,10000
1715990,100,10000
1716000,100,10000
1716010,100,10000
1716020,100,10000
1716030,100,10000
1716040,100,10000
1716050,100,10000
1716060,100,10000
1716070,100,10000
1716080,100,10000
1716090,100,10000
1716100,100,10000
1716110,100,10000
1716120,100,10000
1716130,100,10000
1716140,100,10000
1716150,100,10000
1716160,100,10000
1716170,100,10000
1716180,100,10000
1716190,100,10000
1716200,100,10000
1716210,100,10000
1716220,100,10000
1716230,100,10000
1716240,100,10000
1716250,100,10000
1716260,100,10000
1716270,100,10000
1716280,100,10000
1716290,100,10000
1716300,100,10000
1716310,100,10000
1716320,100,10000
1716330,100,10000
1716340,100,10000
1716350,100,10000
1716360,100,10000
1716370,100,10000
1716380,100,10000
1716390,100,10000
1716400,100,10000
1716410,100,9800
1716420,100,9800
1716430,100,9800
1716440,100,9800
1716450,100,9800
1716460,100,9800
1716470,100,9800
1716480,100,9800
1716490,100,9800
1716500,100,9800
1716510,100,9800
1716520,100,9800
1716530,100,9800
1716540,100,9800
1716550,100,9800
1716560,100,9800
1716570,100,9800
1716580,100,9800
1716590,100,9800
1716600,100,9800
1716610,100,9800
1716620,100,9800
1716630,100,9800
1716640,100,9800
1716650,100,9800
1716660,100,9800
1716670,100,9800
1716680,100,9800
1716690,100,9800
1716700,100,9800
1716710,100,9800
1716720,100,9800
1716730,100,9800
1716740,100,9800
1716750,100,9800
1716760,100,9800
1716770,100,9800
1716780,100,9800
1716790,100,9800
1716800,100,9800
1716810,100,9800
1716820,100,9800
1716830,100,9800
1716840,100,9800
1716850,100,9800
1716860,100,9800
1716870,100,9800
1716880,100,9800
1716890,100,9800
1716900,100,9800
1716910,100,9800
1716920,100,9800
1716930,100,9800
1716940,100,9800
1716950,100,9800
1716960,100,9800
1716970,100,9800
1716980,100,9800
1716990,100,9800
1717000,100,9800
1717010,100,9800
1717020,100,9800
1717030,100,9800
1717040,100,9800
1717050,100,9800
1717060,100,9800
1717070,100,9800
1717080,100,9800
1717090,100,9800
1717100,100,9800
1717110,100,9800
1717120,100,9800
1717130,100,9800
1717140,100,9800
1717150,100,9600
1717160,100,9600
1717170,100,9600
1717180,100,9600
1717190,100,9600
1717200,100,9600
1717210,100,9600
1717220,100,9600
1717230,100,9600
1717240,100,9600
1717250,100,9600
1717260,100,9600
1717270,100,9600
1717280,100,9600
1717290,100,9600
1717300,100,9600
1717310,100,9600
1717320,100,9600
1717330,100,9600
1717340,100,9600
1717350,100,9600
1717360,100,9600
1717370,100,9600
1717380,100,9600
1717390,100,9600
1717400,100,9600
1717410,100,9600
1717420,100,9600
1717430,100,9600
1717440,100,9600
1717450,100,9600
1717460,100,9600
1717470,100,9600
1717480,100,9600
1717490,100,9600
1717500,100,9600
1717510,100,9600
1717520,100,9600
1717530,100,9600
1717540,100,9600
1717550,100,9600
1717560,100,9600
1717570,100,9600
1717580,100,9600
1717590,100,9600
1717600,100,9600
1717610,100,9600
1717620,100,9600
1717630,100,9600
1717640,100,9600
1717650,100,9600
1717660,100,9600
1717670,100,9600
1717680,100,9600
1717690,100,9600
1717700,100,9600
1717710,100,9600
1717720,100,9600
1717730,100,9600
1717740,100,9600
1717750,100,9600
1717760,100,9600
1717770,100,9600
1717780,100,9600
1717790,100,9600
1717800,100,9600
1717810,100,9600
1717820,100,9600
1717830,100,9600
1717840,100,9600
1717850,100,9600
1717860,100,9600
1717870,100,9600
1717880,100,9600
1717890,100,9800
1717900,100,9800
1717910,100,9800
1717920,100,9800
1717930,100,9800
1717940,100,9800
1717950,100,9800
1717960,100,9800
1717970,100,9800
1717980,100,9800
1717990,100,9800
1718000,100,9800
1718010,100,9800
1718020,100,9800
1718030,100,9800
1718040,100,9800
1718050,100,9800
1718060,100,9800
1718070,100,9800
1718080,100,9800
1718090,100,9800
1718100,100,9800
1718110,100,9800
1718120,100,9800
1718130,100,9800
1718140,100,9800
1718150,100,9800
1718160,100,9800
1718170,100,9800
1718180,100,9800
1718190,100,9800
1718200,100,9800
1718210,100,9800
1718220,100,9800
1718230,100,9800
1718240,100,9800
1718250,100,9800
1718260,100,9800
1718270,100,9800
1718280,100,9800
1718290,100,9800
1718300,100,9800
1718310,100,9800
1718320,100,9800
1718330,100,9800
1718340,100,9800
1718350,100,9800
1718360,100,9800
1718370,100,9800
1718380,100,9800
1718390,100,9800
1718400,100,9800
1718410,100,9800
1718420,100,9800
1718430,100,9800
1718440,100,9800
1718450,100,9800
1718460,100,9800
1718470,100,9800
1718480,100,9800
1718490,100,9800
1718500,100,9800
1718510,100,9800
1718520,100,9800
1718530,100,9800
1718540,100,9800
1718550,100,9800
1718560,100,9800
1718570,100,9800
1718580,100,9800
1718590,100,9800
1718600,100,9800
1718610,100,9800
1718620,100,9800
1718630,100,10000
1718640,100,10000
1718650,100,10000
1718660,100,10000
1718670,100,10000
1718680,100,10000
1718690,100,10000
1718700,100,10000
1718710,100,10000
1718720,100,10000
1718730,100,10000
1718740,100,10000
1718750,100,10000
1718760,100,10000
1718770,100,10000
1718780,100,10000
1718790,100,10000
1718800,100,10000
1718810,100,10000
1718820,100,10000
1718830,100,10000
1718840,100,10000
1718850,100,10000
1718860,100,10000
1718870,100,10000
1718880,100,10000
1718890,100,10000
1718900,100,10000
1718910,100,10000
1718920,100,10000
1718930,100,10000
1718940,100,10000
1718950,100,10000
1718960,100,10000
1718970,100,10000
1718980,100,10000
1718990,100,10000
1719000,100,10000
1719010,100,10000
1719020,100,10000
1719030,100,10000
1719040,100,10000
1719050,100,10000
1719060,100,10000
1719070,100,10000
1719080,100,10000
1719090,100,10000
1719100,100,10000
1719110,100,10000
1719120,100,10000
1719130,100,10000
1719140,100,10000
1719150,100,10000
1719160,100,10000
1719170,100,10000
1719180,100,10000
1719190,100,10000
1719200,100,10000
1719210,100,10000
1719220,100,10000
1719230,100,10000
1719240,100,10000
1719250,100,10000
1719260,100,10000
1719270,100,10000
1719280,100,10000
1719290,100,10000
1719300,100,10000
1719310,100,10000
1719320,100,10000
1719330,100,10000
1719340,100,10000
1719350,100,10000
1719360,100,10000
