time,choke,GL
20120,34,0
20130,34,0
20140,34,0
20150,34,0
20160,34,0
20170,34,0
20180,34,0
20190,34,0
20200,34,0
20210,34,0
20220,34,0
20230,34,0
20240,34,0
20250,34,0
20260,34,0
20270,34,0
20280,34,0
20290,34,0
20300,34,0
20310,34,0
20320,34,0
20330,34,0
20340,34,0
20350,34,0
20360,34,0
20370,34,0
20380,34,0
20390,34,0
20400,34,0
20410,34,0
20420,34,0
20430,34,0
20440,34,0
20450,34,0
20460,34,0
20470,34,0
20480,34,0
20490,34,0
20500,34,0
20510,34,0
20520,34,0
20530,34,0
20540,34,0
20550,34,0
20560,34,0
20570,34,0
20580,34,0
20590,34,0
20600,34,0
20610,34,0
20620,34,0
20630,34,0
20640,34,0
20650,34,0
20660,34,0
20670,34,0
20680,34,0
20690,34,0
20700,34,0
20710,34,0
20720,34,0
20730,34,0
20740,36,0
20750,36,0
20760,36,0
20770,36,0
20780,36,0
20790,36,0
20800,36,0
20810,36,0
20820,36,0
20830,36,0
20840,36,0
20850,36,0
20860,36,0
20870,36,0
20880,36,0
20890,36,0
20900,36,0
20910,36,0
20920,36,0
20930,36,0
20940,36,0
20950,36,0
20960,36,0
20970,36,0
20980,36,0
20990,36,0
21000,36,0
21010,36,0
21020,36,0
21030,36,0
21040,36,0
21050,36,0
21060,36,0
21070,36,0
21080,36,0
21090,36,0
21100,36,0
21110,36,0
21120,36,0
21130,36,0
21140,36,0
21150,36,0
21160,36,0
21170,36,0
21180,36,0
21190,36,0
21200,36,0
21210,36,0
21220,36,0
21230,36,0
21240,36,0
21250,36,0
21260,36,0
21270,36,0
21280,36,0
21290,36,0
21300,36,0
21310,36,0
21320,36,0
21330,36,0
21340,36,0
21350,36,0
21360,36,0
21370,36,0
21380,36,0
21390,36,0
21400,36,0
21410,36,0
21420,36,0
21430,36,0
21440,36,0
21450,36,0
21460,36,0
21470,36,0
21480,34,0
21490,34,0
21500,34,0
21510,34,0
21520,34,0
21530,34,0
21540,34,0
21550,34,0
21560,34,0
21570,34,0
21580,34,0
21590,34,0
21600,34,0
21610,34,0
21620,34,0
21630,34,0
21640,34,0
21650,34,0
21660,34,0
21670,34,0
21680,34,0
21690,34,0
21700,34,0
21710,34,0
21720,34,0
21730,34,0
21740,34,0
21750,34,0
21760,34,0
21770,34,0
21780,34,0
21790,34,0
21800,34,0
21810,34,0
21820,34,0
21830,34,0
21840,34,0
21850,34,0
21860,34,0
21870,34,0
21880,34,0
21890,34,0
21900,34,0
21910,34,0
21920,34,0
21930,34,0
21940,34,0
21950,34,0
21960,34,0
21970,34,0
21980,34,0
21990,34,0
22000,34,0
22010,34,0
22020,34,0
22030,34,0
22040,34,0
22050,34,0
22060,34,0
22070,34,0
22080,34,0
22090,34,0
22100,34,0
22110,34,0
22120,34,0
22130,34,0
22140,34,0
22150,34,0
22160,34,0
22170,34,0
22180,34,0
22190,34,0
22200,34,0
22210,34,0
22220,34,0
22230,34,0
22240,34,0
22250,34,0
22260,34,0
22270,34,0
22280,34,0
22290,34,0
22300,34,0
22310,34,0
22320,34,0
22330,34,0
22340,34,0
22350,34,0
22360,34,0
22370,34,0
22380,34,0
22390,34,0
22400,34,0
22410,34,0
22420,34,0
22430,34,0
22440,34,0
22450,34,0
22460,34,0
22470,34,0
22480,34,0
22490,34,0
22500,34,0
22510,34,0
22520,34,0
22530,34,0
22540,34,0
22550,34,0
22560,34,0
22570,34,0
22580,34,0
22590,34,0
22600,34,0
22610,34,0
22620,34,0
22630,34,0
22640,34,0
22650,34,0
22660,34,0
22670,34,0
22680,34,0
22690,34,0
22700,34,0
22710,34,0
22720,34,0
22730,34,0
22740,34,0
22750,34,0
22760,34,0
22770,34,0
22780,34,0
22790,34,0
22800,34,0
22810,34,0
22820,34,0
22830,34,0
22840,34,0
22850,34,0
22860,34,0
22870,34,0
22880,34,0
22890,34,0
22900,34,0
22910,34,0
22920,34,0
22930,34,0
22940,34,0
22950,34,0
22960,36,0
22970,36,0
22980,36,0
22990,36,0
23000,36,0
23010,36,0
23020,36,0
23030,36,0
23040,36,0
23050,36,0
23060,36,0
23070,36,0
23080,36,0
23090,36,0
23100,36,0
23110,36,0
23120,36,0
23130,36,0
23140,36,0
23150,36,0
23160,36,0
23170,36,0
23180,36,0
23190,36,0
23200,36,0
23210,36,0
23220,36,0
23230,36,0
23240,36,0
23250,36,0
23260,36,0
23270,36,0
23280,36,0
23290,36,0
23300,36,0
23310,36,0
23320,36,0
23330,36,0
23340,36,0
23350,36,0
23360,36,0
23370,36,0
23380,36,0
23390,36,0
23400,36,0
23410,36,0
23420,36,0
23430,36,0
23440,36,0
23450,36,0
23460,36,0
23470,36,0
23480,36,0
23490,36,0
23500,36,0
23510,36,0
23520,36,0
23530,36,0
23540,36,0
23550,36,0
23560,36,0
23570,36,0
23580,36,0
23590,36,0
23600,36,0
23610,36,0
23620,36,0
23630,36,0
23640,36,0
23650,36,0
23660,36,0
23670,36,0
23680,36,0
23690,36,0
23700,38,0
23710,38,0
23720,38,0
23730,38,0
23740,38,0
23750,38,0
23760,38,0
23770,38,0
23780,38,0
23790,38,0
23800,38,0
23810,38,0
23820,38,0
23830,38,0
23840,38,0
23850,38,0
23860,38,0
23870,38,0
23880,38,0
23890,38,0
23900,38,0
23910,38,0
23920,38,0
23930,38,0
23940,38,0
23950,38,0
23960,38,0
23970,38,0
23980,38,0
23990,38,0
24000,38,0
24010,38,0
24020,38,0
24030,38,0
24040,38,0
24050,38,0
24060,38,0
24070,38,0
24080,38,0
24090,38,0
24100,38,0
24110,38,0
24120,38,0
24130,38,0
24140,38,0
24150,38,0
24160,38,0
24170,38,0
24180,38,0
24190,38,0
24200,38,0
24210,38,0
24220,38,0
24230,38,0
24240,38,0
24250,38,0
24260,38,0
24270,38,0
24280,38,0
24290,38,0
24300,38,0
24310,38,0
24320,38,0
24330,38,0
24340,38,0
24350,38,0
24360,38,0
24370,38,0
24380,38,0
24390,38,0
24400,38,0
24410,38,0
24420,38,0
24430,38,0
24440,36,0
24450,36,0
24460,36,0
24470,36,0
24480,36,0
24490,36,0
24500,36,0
24510,36,0
24520,36,0
24530,36,0
24540,36,0
24550,36,0
24560,36,0
24570,36,0
24580,36,0
24590,36,0
24600,36,0
24610,36,0
24620,36,0
24630,36,0
24640,36,0
24650,36,0
24660,36,0
24670,36,0
24680,36,0
24690,36,0
24700,36,0
24710,36,0
24720,36,0
24730,36,0
24740,36,0
24750,36,0
24760,36,0
24770,36,0
24780,36,0
24790,36,0
24800,36,0
24810,36,0
24820,36,0
24830,36,0
24840,36,0
24850,36,0
24860,36,0
24870,36,0
24880,36,0
24890,36,0
24900,36,0
24910,36,0
24920,36,0
24930,36,0
24940,36,0
24950,36,0
24960,36,0
24970,36,0
24980,36,0
24990,36,0
25000,36,0
25010,36,0
25020,36,0
25030,36,0
25040,36,0
25050,36,0
25060,36,0
25070,36,0
25080,36,0
25090,36,0
25100,36,0
25110,36,0
25120,36,0
25130,36,0
25140,36,0
25150,36,0
25160,36,0
25170,36,0
25180,38,0
25190,38,0
25200,38,0
25210,38,0
25220,38,0
25230,38,0
25240,38,0
25250,38,0
25260,38,0
25270,38,0
25280,38,0
25290,38,0
25300,38,0
25310,38,0
25320,38,0
25330,38,0
25340,38,0
25350,38,0
25360,38,0
25370,38,0
25380,38,0
25390,38,0
25400,38,0
25410,38,0
25420,38,0
25430,38,0
25440,38,0
25450,38,0
25460,38,0
25470,38,0
25480,38,0
25490,38,0
25500,38,0
25510,38,0
25520,38,0
25530,38,0
25540,38,0
25550,38,0
25560,38,0
25570,38,0
25580,38,0
25590,38,0
25600,38,0
25610,38,0
25620,38,0
25630,38,0
25640,38,0
25650,38,0
25660,38,0
25670,38,0
25680,38,0
25690,38,0
25700,38,0
25710,38,0
25720,38,0
25730,38,0
25740,38,0
25750,38,0
25760,38,0
25770,38,0
25780,38,0
25790,38,0
25800,38,0
25810,38,0
25820,38,0
25830,38,0
25840,38,0
25850,38,0
25860,38,0
25870,38,0
25880,38,0
25890,38,0
25900,38,0
25910,38,0
25920,36,0
25930,36,0
25940,36,0
25950,36,0
25960,36,0
25970,36,0
25980,36,0
25990,36,0
26000,36,0
26010,36,0
26020,36,0
26030,36,0
26040,36,0
26050,36,0
26060,36,0
26070,36,0
26080,36,0
26090,36,0
26100,36,0
26110,36,0
26120,36,0
26130,36,0
26140,36,0
26150,36,0
26160,36,0
26170,36,0
26180,36,0
26190,36,0
26200,36,0
26210,36,0
26220,36,0
26230,36,0
26240,36,0
26250,36,0
26260,36,0
26270,36,0
26280,36,0
26290,36,0
26300,36,0
26310,36,0
26320,36,0
26330,36,0
26340,36,0
26350,36,0
26360,36,0
26370,36,0
26380,36,0
26390,36,0
26400,36,0
26410,36,0
26420,36,0
26430,36,0
26440,36,0
26450,36,0
26460,36,0
26470,36,0
26480,36,0
26490,36,0
26500,36,0
26510,36,0
26520,36,0
26530,36,0
26540,36,0
26550,36,0
26560,36,0
26570,36,0
26580,36,0
26590,36,0
26600,36,0
26610,36,0
26620,36,0
26630,36,0
26640,36,0
26650,36,0
26660,38,0
26670,38,0
26680,38,0
26690,38,0
26700,38,0
26710,38,0
26720,38,0
26730,38,0
26740,38,0
26750,38,0
26760,38,0
26770,38,0
26780,38,0
26790,38,0
26800,38,0
26810,38,0
26820,38,0
26830,38,0
26840,38,0
26850,38,0
26860,38,0
26870,38,0
26880,38,0
26890,38,0
26900,38,0
26910,38,0
26920,38,0
26930,38,0
26940,38,0
26950,38,0
26960,38,0
26970,38,0
26980,38,0
26990,38,0
27000,38,0
27010,38,0
27020,38,0
27030,38,0
27040,38,0
27050,38,0
27060,38,0
27070,38,0
27080,38,0
27090,38,0
27100,38,0
27110,38,0
27120,38,0
27130,38,0
27140,38,0
27150,38,0
27160,38,0
27170,38,0
27180,38,0
27190,38,0
27200,38,0
27210,38,0
27220,38,0
27230,38,0
27240,38,0
27250,38,0
27260,38,0
27270,38,0
27280,38,0
27290,38,0
27300,38,0
27310,38,0
27320,38,0
27330,38,0
27340,38,0
27350,38,0
27360,38,0
27370,38,0
27380,38,0
27390,38,0
27400,36,0
27410,36,0
27420,36,0
27430,36,0
27440,36,0
27450,36,0
27460,36,0
27470,36,0
27480,36,0
27490,36,0
27500,36,0
27510,36,0
27520,36,0
27530,36,0
27540,36,0
27550,36,0
27560,36,0
27570,36,0
27580,36,0
27590,36,0
27600,36,0
27610,36,0
27620,36,0
27630,36,0
27640,36,0
27650,36,0
27660,36,0
27670,36,0
27680,36,0
27690,36,0
27700,36,0
27710,36,0
27720,36,0
27730,36,0
27740,36,0
27750,36,0
27760,36,0
27770,36,0
27780,36,0
27790,36,0
27800,36,0
27810,36,0
27820,36,0
27830,36,0
27840,36,0
27850,36,0
27860,36,0
27870,36,0
27880,36,0
27890,36,0
27900,36,0
27910,36,0
27920,36,0
27930,36,0
27940,36,0
27950,36,0
27960,36,0
27970,36,0
27980,36,0
27990,36,0
28000,36,0
28010,36,0
28020,36,0
28030,36,0
28040,36,0
28050,36,0
28060,36,0
28070,36,0
28080,36,0
28090,36,0
28100,36,0
28110,36,0
28120,36,0
28130,36,0
28140,38,0
28150,38,0
28160,38,0
28170,38,0
28180,38,0
28190,38,0
28200,38,0
28210,38,0
28220,38,0
28230,38,0
28240,38,0
28250,38,0
28260,38,0
28270,38,0
28280,38,0
28290,38,0
28300,38,0
28310,38,0
28320,38,0
28330,38,0
28340,38,0
28350,38,0
28360,38,0
28370,38,0
28380,38,0
28390,38,0
28400,38,0
28410,38,0
28420,38,0
28430,38,0
28440,38,0
28450,38,0
28460,38,0
28470,38,0
28480,38,0
28490,38,0
28500,38,0
28510,38,0
28520,38,0
28530,38,0
28540,38,0
28550,38,0
28560,38,0
28570,38,0
28580,38,0
28590,38,0
28600,38,0
28610,38,0
28620,38,0
28630,38,0
28640,38,0
28650,38,0
28660,38,0
28670,38,0
28680,38,0
28690,38,0
28700,38,0
28710,38,0
28720,38,0
28730,38,0
28740,38,0
28750,38,0
28760,38,0
28770,38,0
28780,38,0
28790,38,0
28800,38,0
28810,38,0
28820,38,0
28830,38,0
28840,38,0
28850,38,0
28860,38,0
28870,38,0
28880,36,0
28890,36,0
28900,36,0
28910,36,0
28920,36,0
28930,36,0
28940,36,0
28950,36,0
28960,36,0
28970,36,0
28980,36,0
28990,36,0
29000,36,0
29010,36,0
29020,36,0
29030,36,0
29040,36,0
29050,36,0
29060,36,0
29070,36,0
29080,36,0
29090,36,0
29100,36,0
29110,36,0
29120,36,0
29130,36,0
29140,36,0
29150,36,0
29160,36,0
29170,36,0
29180,36,0
29190,36,0
29200,36,0
29210,36,0
29220,36,0
29230,36,0
29240,36,0
29250,36,0
29260,36,0
29270,36,0
29280,36,0
29290,36,0
29300,36,0
29310,36,0
29320,36,0
29330,36,0
29340,36,0
29350,36,0
29360,36,0
29370,36,0
29380,36,0
29390,36,0
29400,36,0
29410,36,0
29420,36,0
29430,36,0
29440,36,0
29450,36,0
29460,36,0
29470,36,0
29480,36,0
29490,36,0
29500,36,0
29510,36,0
29520,36,0
29530,36,0
29540,36,0
29550,36,0
29560,36,0
29570,36,0
29580,36,0
29590,36,0
29600,36,0
29610,36,0
29620,34,0
29630,34,0
29640,34,0
29650,34,0
29660,34,0
29670,34,0
29680,34,0
29690,34,0
29700,34,0
29710,34,0
29720,34,0
29730,34,0
29740,34,0
29750,34,0
29760,34,0
29770,34,0
29780,34,0
29790,34,0
29800,34,0
29810,34,0
29820,34,0
29830,34,0
29840,34,0
29850,34,0
29860,34,0
29870,34,0
29880,34,0
29890,34,0
29900,34,0
29910,34,0
29920,34,0
29930,34,0
29940,34,0
29950,34,0
29960,34,0
29970,34,0
29980,34,0
29990,34,0
30000,34,0
30010,34,0
30020,34,0
30030,34,0
30040,34,0
30050,34,0
30060,34,0
30070,34,0
30080,34,0
30090,34,0
30100,34,0
30110,34,0
30120,34,0
30130,34,0
30140,34,0
30150,34,0
30160,34,0
30170,34,0
30180,34,0
30190,34,0
30200,34,0
30210,34,0
30220,34,0
30230,34,0
30240,34,0
30250,34,0
30260,34,0
30270,34,0
30280,34,0
30290,34,0
30300,34,0
30310,34,0
30320,34,0
30330,34,0
30340,34,0
30350,34,0
30360,34,0
30370,34,0
30380,34,0
30390,34,0
30400,34,0
30410,34,0
30420,34,0
30430,34,0
30440,34,0
30450,34,0
30460,34,0
30470,34,0
30480,34,0
30490,34,0
30500,34,0
30510,34,0
30520,34,0
30530,34,0
30540,34,0
30550,34,0
30560,34,0
30570,34,0
30580,34,0
30590,34,0
30600,34,0
30610,34,0
30620,34,0
30630,34,0
30640,34,0
30650,34,0
30660,34,0
30670,34,0
30680,34,0
30690,34,0
30700,34,0
30710,34,0
30720,34,0
30730,34,0
30740,34,0
30750,34,0
30760,34,0
30770,34,0
30780,34,0
30790,34,0
30800,34,0
30810,34,0
30820,34,0
30830,34,0
30840,34,0
30850,34,0
30860,34,0
30870,34,0
30880,34,0
30890,34,0
30900,34,0
30910,34,0
30920,34,0
30930,34,0
30940,34,0
30950,34,0
30960,34,0
30970,34,0
30980,34,0
30990,34,0
31000,34,0
31010,34,0
31020,34,0
31030,34,0
31040,34,0
31050,34,0
31060,34,0
31070,34,0
31080,34,0
31090,34,0
31100,34,0
31110,34,0
31120,34,0
31130,34,0
31140,34,0
31150,34,0
31160,34,0
31170,34,0
31180,34,0
31190,34,0
31200,34,0
31210,34,0
31220,34,0
31230,34,0
31240,34,0
31250,34,0
31260,34,0
31270,34,0
31280,34,0
31290,34,0
31300,34,0
31310,34,0
31320,34,0
31330,34,0
31340,34,0
31350,34,0
31360,34,0
31370,34,0
31380,34,0
31390,34,0
31400,34,0
31410,34,0
31420,34,0
31430,34,0
31440,34,0
31450,34,0
31460,34,0
31470,34,0
31480,36,0
31490,36,0
31500,36,0
31510,36,0
31520,36,0
31530,36,0
31540,36,0
31550,36,0
31560,36,0
31570,36,0
31580,36,0
31590,36,0
31600,36,0
31610,36,0
31620,36,0
31630,36,0
31640,36,0
31650,36,0
31660,36,0
31670,36,0
31680,36,0
31690,36,0
31700,36,0
31710,36,0
31720,36,0
31730,36,0
31740,36,0
31750,36,0
31760,36,0
31770,36,0
31780,36,0
31790,36,0
31800,36,0
31810,36,0
31820,36,0
31830,36,0
31840,36,0
31850,36,0
31860,36,0
31870,36,0
31880,36,0
31890,36,0
31900,36,0
31910,36,0
31920,36,0
31930,36,0
31940,36,0
31950,36,0
31960,36,0
31970,36,0
31980,36,0
31990,36,0
32000,36,0
32010,36,0
32020,36,0
32030,36,0
32040,36,0
32050,36,0
32060,36,0
32070,36,0
32080,36,0
32090,36,0
32100,36,0
32110,36,0
32120,36,0
32130,36,0
32140,36,0
32150,36,0
32160,36,0
32170,36,0
32180,36,0
32190,36,0
32200,36,0
32210,36,0
32220,38,0
32230,38,0
32240,38,0
32250,38,0
32260,38,0
32270,38,0
32280,38,0
32290,38,0
32300,38,0
32310,38,0
32320,38,0
32330,38,0
32340,38,0
32350,38,0
32360,38,0
32370,38,0
32380,38,0
32390,38,0
32400,38,0
32410,38,0
32420,38,0
32430,38,0
32440,38,0
32450,38,0
32460,38,0
32470,38,0
32480,38,0
32490,38,0
32500,38,0
32510,38,0
32520,38,0
32530,38,0
32540,38,0
32550,38,0
32560,38,0
32570,38,0
32580,38,0
32590,38,0
32600,38,0
32610,38,0
32620,38,0
32630,38,0
32640,38,0
32650,38,0
32660,38,0
32670,38,0
32680,38,0
32690,38,0
32700,38,0
32710,38,0
32720,38,0
32730,38,0
32740,38,0
32750,38,0
32760,38,0
32770,38,0
32780,38,0
32790,38,0
32800,38,0
32810,38,0
32820,38,0
32830,38,0
32840,38,0
32850,38,0
32860,38,0
32870,38,0
32880,38,0
32890,38,0
32900,38,0
32910,38,0
32920,38,0
32930,38,0
32940,38,0
32950,38,0
32960,36,0
32970,36,0
32980,36,0
32990,36,0
33000,36,0
33010,36,0
33020,36,0
33030,36,0
33040,36,0
33050,36,0
33060,36,0
33070,36,0
33080,36,0
33090,36,0
33100,36,0
33110,36,0
33120,36,0
33130,36,0
33140,36,0
33150,36,0
33160,36,0
33170,36,0
33180,36,0
33190,36,0
33200,36,0
33210,36,0
33220,36,0
33230,36,0
33240,36,0
33250,36,0
33260,36,0
33270,36,0
33280,36,0
33290,36,0
33300,36,0
33310,36,0
33320,36,0
33330,36,0
33340,36,0
33350,36,0
33360,36,0
33370,36,0
33380,36,0
33390,36,0
33400,36,0
33410,36,0
33420,36,0
33430,36,0
33440,36,0
33450,36,0
33460,36,0
33470,36,0
33480,36,0
33490,36,0
33500,36,0
33510,36,0
33520,36,0
33530,36,0
33540,36,0
33550,36,0
33560,36,0
33570,36,0
33580,36,0
33590,36,0
33600,36,0
33610,36,0
33620,36,0
33630,36,0
33640,36,0
33650,36,0
33660,36,0
33670,36,0
33680,36,0
33690,36,0
33700,38,0
33710,38,0
33720,38,0
33730,38,0
33740,38,0
33750,38,0
33760,38,0
33770,38,0
33780,38,0
33790,38,0
33800,38,0
33810,38,0
33820,38,0
33830,38,0
33840,38,0
33850,38,0
33860,38,0
33870,38,0
33880,38,0
33890,38,0
33900,38,0
33910,38,0
33920,38,0
33930,38,0
33940,38,0
33950,38,0
33960,38,0
33970,38,0
33980,38,0
33990,38,0
34000,38,0
34010,38,0
34020,38,0
34030,38,0
34040,38,0
34050,38,0
34060,38,0
34070,38,0
34080,38,0
34090,38,0
34100,38,0
34110,38,0
34120,38,0
34130,38,0
34140,38,0
34150,38,0
34160,38,0
34170,38,0
34180,38,0
34190,38,0
34200,38,0
34210,38,0
34220,38,0
34230,38,0
34240,38,0
34250,38,0
34260,38,0
34270,38,0
34280,38,0
34290,38,0
34300,38,0
34310,38,0
34320,38,0
34330,38,0
34340,38,0
34350,38,0
34360,38,0
34370,38,0
34380,38,0
34390,38,0
34400,38,0
34410,38,0
34420,38,0
34430,38,0
34440,40,0
34450,40,0
34460,40,0
34470,40,0
34480,40,0
34490,40,0
34500,40,0
34510,40,0
34520,40,0
34530,40,0
34540,40,0
34550,40,0
34560,40,0
34570,40,0
34580,40,0
34590,40,0
34600,40,0
34610,40,0
34620,40,0
34630,40,0
34640,40,0
34650,40,0
34660,40,0
34670,40,0
34680,40,0
34690,40,0
34700,40,0
34710,40,0
34720,40,0
34730,40,0
34740,40,0
34750,40,0
34760,40,0
34770,40,0
34780,40,0
34790,40,0
34800,40,0
34810,40,0
34820,40,0
34830,40,0
34840,40,0
34850,40,0
34860,40,0
34870,40,0
34880,40,0
34890,40,0
34900,40,0
34910,40,0
34920,40,0
34930,40,0
34940,40,0
34950,40,0
34960,40,0
34970,40,0
34980,40,0
34990,40,0
35000,40,0
35010,40,0
35020,40,0
35030,40,0
35040,40,0
35050,40,0
35060,40,0
35070,40,0
35080,40,0
35090,40,0
35100,40,0
35110,40,0
35120,40,0
35130,40,0
35140,40,0
35150,40,0
35160,40,0
35170,40,0
35180,38,0
35190,38,0
35200,38,0
35210,38,0
35220,38,0
35230,38,0
35240,38,0
35250,38,0
35260,38,0
35270,38,0
35280,38,0
35290,38,0
35300,38,0
35310,38,0
35320,38,0
35330,38,0
35340,38,0
35350,38,0
35360,38,0
35370,38,0
35380,38,0
35390,38,0
35400,38,0
35410,38,0
35420,38,0
35430,38,0
35440,38,0
35450,38,0
35460,38,0
35470,38,0
35480,38,0
35490,38,0
35500,38,0
35510,38,0
35520,38,0
35530,38,0
35540,38,0
35550,38,0
35560,38,0
35570,38,0
35580,38,0
35590,38,0
35600,38,0
35610,38,0
35620,38,0
35630,38,0
35640,38,0
35650,38,0
35660,38,0
35670,38,0
35680,38,0
35690,38,0
35700,38,0
35710,38,0
35720,38,0
35730,38,0
35740,38,0
35750,38,0
35760,38,0
35770,38,0
35780,38,0
35790,38,0
35800,38,0
35810,38,0
35820,38,0
35830,38,0
35840,38,0
35850,38,0
35860,38,0
35870,38,0
35880,38,0
35890,38,0
35900,38,0
35910,38,0
35920,40,0
35930,40,0
35940,40,0
35950,40,0
35960,40,0
35970,40,0
35980,40,0
35990,40,0
36000,40,0
36010,40,0
36020,40,0
36030,40,0
36040,40,0
36050,40,0
36060,40,0
36070,40,0
36080,40,0
36090,40,0
36100,40,0
36110,40,0
36120,40,0
36130,40,0
36140,40,0
36150,40,0
36160,40,0
36170,40,0
36180,40,0
36190,40,0
36200,40,0
36210,40,0
36220,40,0
36230,40,0
36240,40,0
36250,40,0
36260,40,0
36270,40,0
36280,40,0
36290,40,0
36300,40,0
36310,40,0
36320,40,0
36330,40,0
36340,40,0
36350,40,0
36360,40,0
36370,40,0
36380,40,0
36390,40,0
36400,40,0
36410,40,0
36420,40,0
36430,40,0
36440,40,0
36450,40,0
36460,40,0
36470,40,0
36480,40,0
36490,40,0
36500,40,0
36510,40,0
36520,40,0
36530,40,0
36540,40,0
36550,40,0
36560,40,0
36570,40,0
36580,40,0
36590,40,0
36600,40,0
36610,40,0
36620,40,0
36630,40,0
36640,40,0
36650,40,0
36660,42,0
36670,42,0
36680,42,0
36690,42,0
36700,42,0
36710,42,0
36720,42,0
36730,42,0
36740,42,0
36750,42,0
36760,42,0
36770,42,0
36780,42,0
36790,42,0
36800,42,0
36810,42,0
36820,42,0
36830,42,0
36840,42,0
36850,42,0
36860,42,0
36870,42,0
36880,42,0
36890,42,0
36900,42,0
36910,42,0
36920,42,0
36930,42,0
36940,42,0
36950,42,0
36960,42,0
36970,42,0
36980,42,0
36990,42,0
37000,42,0
37010,42,0
37020,42,0
37030,42,0
37040,42,0
37050,42,0
37060,42,0
37070,42,0
37080,42,0
37090,42,0
37100,42,0
37110,42,0
37120,42,0
37130,42,0
37140,42,0
37150,42,0
37160,42,0
37170,42,0
37180,42,0
37190,42,0
37200,42,0
37210,42,0
37220,42,0
37230,42,0
37240,42,0
37250,42,0
37260,42,0
37270,42,0
37280,42,0
37290,42,0
37300,42,0
37310,42,0
37320,42,0
37330,42,0
37340,42,0
37350,42,0
37360,42,0
37370,42,0
37380,42,0
37390,42,0
37400,44,0
37410,44,0
37420,44,0
37430,44,0
37440,44,0
37450,44,0
37460,44,0
37470,44,0
37480,44,0
37490,44,0
37500,44,0
37510,44,0
37520,44,0
37530,44,0
37540,44,0
37550,44,0
37560,44,0
37570,44,0
37580,44,0
37590,44,0
37600,44,0
37610,44,0
37620,44,0
37630,44,0
37640,44,0
37650,44,0
37660,44,0
37670,44,0
37680,44,0
37690,44,0
37700,44,0
37710,44,0
37720,44,0
37730,44,0
37740,44,0
37750,44,0
37760,44,0
37770,44,0
37780,44,0
37790,44,0
37800,44,0
37810,44,0
37820,44,0
37830,44,0
37840,44,0
37850,44,0
37860,44,0
37870,44,0
37880,44,0
37890,44,0
37900,44,0
37910,44,0
37920,44,0
37930,44,0
37940,44,0
37950,44,0
37960,44,0
37970,44,0
37980,44,0
37990,44,0
38000,44,0
38010,44,0
38020,44,0
38030,44,0
38040,44,0
38050,44,0
38060,44,0
38070,44,0
38080,44,0
38090,44,0
38100,44,0
38110,44,0
38120,44,0
38130,44,0
38140,46,0
38150,46,0
38160,46,0
38170,46,0
38180,46,0
38190,46,0
38200,46,0
38210,46,0
38220,46,0
38230,46,0
38240,46,0
38250,46,0
38260,46,0
38270,46,0
38280,46,0
38290,46,0
38300,46,0
38310,46,0
38320,46,0
38330,46,0
38340,46,0
38350,46,0
38360,46,0
38370,46,0
38380,46,0
38390,46,0
38400,46,0
38410,46,0
38420,46,0
38430,46,0
38440,46,0
38450,46,0
38460,46,0
38470,46,0
38480,46,0
38490,46,0
38500,46,0
38510,46,0
38520,46,0
38530,46,0
38540,46,0
38550,46,0
38560,46,0
38570,46,0
38580,46,0
38590,46,0
38600,46,0
38610,46,0
38620,46,0
38630,46,0
38640,46,0
38650,46,0
38660,46,0
38670,46,0
38680,46,0
38690,46,0
38700,46,0
38710,46,0
38720,46,0
38730,46,0
38740,46,0
38750,46,0
38760,46,0
38770,46,0
38780,46,0
38790,46,0
38800,46,0
38810,46,0
38820,46,0
38830,46,0
38840,46,0
38850,46,0
38860,46,0
38870,46,0
38880,48,0
38890,48,0
38900,48,0
38910,48,0
38920,48,0
38930,48,0
38940,48,0
38950,48,0
38960,48,0
38970,48,0
38980,48,0
38990,48,0
39000,48,0
39010,48,0
39020,48,0
39030,48,0
39040,48,0
39050,48,0
39060,48,0
39070,48,0
39080,48,0
39090,48,0
39100,48,0
39110,48,0
39120,48,0
39130,48,0
39140,48,0
39150,48,0
39160,48,0
39170,48,0
39180,48,0
39190,48,0
39200,48,0
39210,48,0
39220,48,0
39230,48,0
39240,48,0
39250,48,0
39260,48,0
39270,48,0
39280,48,0
39290,48,0
39300,48,0
39310,48,0
39320,48,0
39330,48,0
39340,48,0
39350,48,0
39360,48,0
39370,48,0
39380,48,0
39390,48,0
39400,48,0
39410,48,0
39420,48,0
39430,48,0
39440,48,0
39450,48,0
39460,48,0
39470,48,0
39480,48,0
39490,48,0
39500,48,0
39510,48,0
39520,48,0
39530,48,0
39540,48,0
39550,48,0
39560,48,0
39570,48,0
39580,48,0
39590,48,0
39600,48,0
39610,48,0
39620,50,0
39630,50,0
39640,50,0
39650,50,0
39660,50,0
39670,50,0
39680,50,0
39690,50,0
39700,50,0
39710,50,0
39720,50,0
39730,50,0
39740,50,0
39750,50,0
39760,50,0
39770,50,0
39780,50,0
39790,50,0
39800,50,0
39810,50,0
39820,50,0
39830,50,0
39840,50,0
39850,50,0
39860,50,0
39870,50,0
39880,50,0
39890,50,0
39900,50,0
39910,50,0
39920,50,0
39930,50,0
39940,50,0
39950,50,0
39960,50,0
39970,50,0
39980,50,0
39990,50,0
40000,50,0
40010,50,0
40020,50,0
40030,50,0
40040,50,0
40050,50,0
40060,50,0
40070,50,0
40080,50,0
40090,50,0
