time,choke,GL
499780,100,8400
499790,100,8400
499800,100,8400
499810,100,8400
499820,100,8400
499830,100,8400
499840,100,8400
499850,100,8400
499860,100,8400
499870,100,8400
499880,100,8400
499890,100,8400
499900,100,8400
499910,100,8400
499920,100,8400
499930,100,8400
499940,100,8400
499950,100,8400
499960,100,8400
499970,100,8400
499980,100,8400
499990,100,8400
500000,100,8400
500010,100,8400
500020,100,8400
500030,100,8400
500040,100,8400
500050,100,8400
500060,100,8400
500070,100,8400
500080,100,8400
500090,100,8400
500100,100,8400
500110,100,8400
500120,100,8400
500130,100,8400
500140,100,8400
500150,100,8400
500160,100,8400
500170,100,8200
500180,100,8200
500190,100,8200
500200,100,8200
500210,100,8200
500220,100,8200
500230,100,8200
500240,100,8200
500250,100,8200
500260,100,8200
500270,100,8200
500280,100,8200
500290,100,8200
500300,100,8200
500310,100,8200
500320,100,8200
500330,100,8200
500340,100,8200
500350,100,8200
500360,100,8200
500370,100,8200
500380,100,8200
500390,100,8200
500400,100,8200
500410,100,8200
500420,100,8200
500430,100,8200
500440,100,8200
500450,100,8200
500460,100,8200
500470,100,8200
500480,100,8200
500490,100,8200
500500,100,8200
500510,100,8200
500520,100,8200
500530,100,8200
500540,100,8200
500550,100,8200
500560,100,8200
500570,100,8200
500580,100,8200
500590,100,8200
500600,100,8200
500610,100,8200
500620,100,8200
500630,100,8200
500640,100,8200
500650,100,8200
500660,100,8200
500670,100,8200
500680,100,8200
500690,100,8200
500700,100,8200
500710,100,8200
500720,100,8200
500730,100,8200
500740,100,8200
500750,100,8200
500760,100,8200
500770,100,8200
500780,100,8200
500790,100,8200
500800,100,8200
500810,100,8200
500820,100,8200
500830,100,8200
500840,100,8200
500850,100,8200
500860,100,8200
500870,100,8200
500880,100,8200
500890,100,8200
500900,100,8200
500910,100,8000
500920,100,8000
500930,100,8000
500940,100,8000
500950,100,8000
500960,100,8000
500970,100,8000
500980,100,8000
500990,100,8000
501000,100,8000
501010,100,8000
501020,100,8000
501030,100,8000
501040,100,8000
501050,100,8000
501060,100,8000
501070,100,8000
501080,100,8000
501090,100,8000
501100,100,8000
501110,100,8000
501120,100,8000
501130,100,8000
501140,100,8000
501150,100,8000
501160,100,8000
501170,100,8000
501180,100,8000
501190,100,8000
501200,100,8000
501210,100,8000
501220,100,8000
501230,100,8000
501240,100,8000
501250,100,8000
501260,100,8000
501270,100,8000
501280,100,8000
501290,100,8000
501300,100,8000
501310,100,8000
501320,100,8000
501330,100,8000
501340,100,8000
501350,100,8000
501360,100,8000
501370,100,8000
501380,100,8000
501390,100,8000
501400,100,8000
501410,100,8000
501420,100,8000
501430,100,8000
501440,100,8000
501450,100,8000
501460,100,8000
501470,100,8000
501480,100,8000
501490,100,8000
501500,100,8000
501510,100,8000
501520,100,8000
501530,100,8000
501540,100,8000
501550,100,8000
501560,100,8000
501570,100,8000
501580,100,8000
501590,100,8000
501600,100,8000
501610,100,8000
501620,100,8000
501630,100,8000
501640,100,8000
501650,100,7800
501660,100,7800
501670,100,7800
501680,100,7800
501690,100,7800
501700,100,7800
501710,100,7800
501720,100,7800
501730,100,7800
501740,100,7800
501750,100,7800
501760,100,7800
501770,100,7800
501780,100,7800
501790,100,7800
501800,100,7800
501810,100,7800
501820,100,7800
501830,100,7800
501840,100,7800
501850,100,7800
501860,100,7800
501870,100,7800
501880,100,7800
501890,100,7800
501900,100,7800
501910,100,7800
501920,100,7800
501930,100,7800
501940,100,7800
501950,100,7800
501960,100,7800
501970,100,7800
501980,100,7800
501990,100,7800
502000,100,7800
502010,100,7800
502020,100,7800
502030,100,7800
502040,100,7800
502050,100,7800
502060,100,7800
502070,100,7800
502080,100,7800
502090,100,7800
502100,100,7800
502110,100,7800
502120,100,7800
502130,100,7800
502140,100,7800
502150,100,7800
502160,100,7800
502170,100,7800
502180,100,7800
502190,100,7800
502200,100,7800
502210,100,7800
502220,100,7800
502230,100,7800
502240,100,7800
502250,100,7800
502260,100,7800
502270,100,7800
502280,100,7800
502290,100,7800
502300,100,7800
502310,100,7800
502320,100,7800
502330,100,7800
502340,100,7800
502350,100,7800
502360,100,7800
502370,100,7800
502380,100,7800
502390,100,7600
502400,100,7600
502410,100,7600
502420,100,7600
502430,100,7600
502440,100,7600
502450,100,7600
502460,100,7600
502470,100,7600
502480,100,7600
502490,100,7600
502500,100,7600
502510,100,7600
502520,100,7600
502530,100,7600
502540,100,7600
502550,100,7600
502560,100,7600
502570,100,7600
502580,100,7600
502590,100,7600
502600,100,7600
502610,100,7600
502620,100,7600
502630,100,7600
502640,100,7600
502650,100,7600
502660,100,7600
502670,100,7600
502680,100,7600
502690,100,7600
502700,100,7600
502710,100,7600
502720,100,7600
502730,100,7600
502740,100,7600
502750,100,7600
502760,100,7600
502770,100,7600
502780,100,7600
502790,100,7600
502800,100,7600
502810,100,7600
502820,100,7600
502830,100,7600
502840,100,7600
502850,100,7600
502860,100,7600
502870,100,7600
502880,100,7600
502890,100,7600
502900,100,7600
502910,100,7600
502920,100,7600
502930,100,7600
502940,100,7600
502950,100,7600
502960,100,7600
502970,100,7600
502980,100,7600
502990,100,7600
503000,100,7600
503010,100,7600
503020,100,7600
503030,100,7600
503040,100,7600
503050,100,7600
503060,100,7600
503070,100,7600
503080,100,7600
503090,100,7600
503100,100,7600
503110,100,7600
503120,100,7600
503130,100,7800
503140,100,7800
503150,100,7800
503160,100,7800
503170,100,7800
503180,100,7800
503190,100,7800
503200,100,7800
503210,100,7800
503220,100,7800
503230,100,7800
503240,100,7800
503250,100,7800
503260,100,7800
503270,100,7800
503280,100,7800
503290,100,7800
503300,100,7800
503310,100,7800
503320,100,7800
503330,100,7800
503340,100,7800
503350,100,7800
503360,100,7800
503370,100,7800
503380,100,7800
503390,100,7800
503400,100,7800
503410,100,7800
503420,100,7800
503430,100,7800
503440,100,7800
503450,100,7800
503460,100,7800
503470,100,7800
503480,100,7800
503490,100,7800
503500,100,7800
503510,100,7800
503520,100,7800
503530,100,7800
503540,100,7800
503550,100,7800
503560,100,7800
503570,100,7800
503580,100,7800
503590,100,7800
503600,100,7800
503610,100,7800
503620,100,7800
503630,100,7800
503640,100,7800
503650,100,7800
503660,100,7800
503670,100,7800
503680,100,7800
503690,100,7800
503700,100,7800
503710,100,7800
503720,100,7800
503730,100,7800
503740,100,7800
503750,100,7800
503760,100,7800
503770,100,7800
503780,100,7800
503790,100,7800
503800,100,7800
503810,100,7800
503820,100,7800
503830,100,7800
503840,100,7800
503850,100,7800
503860,100,7800
503870,100,7600
503880,100,7600
503890,100,7600
503900,100,7600
503910,100,7600
503920,100,7600
503930,100,7600
503940,100,7600
503950,100,7600
503960,100,7600
503970,100,7600
503980,100,7600
503990,100,7600
504000,100,7600
504010,100,7600
504020,100,7600
504030,100,7600
504040,100,7600
504050,100,7600
504060,100,7600
504070,100,7600
504080,100,7600
504090,100,7600
504100,100,7600
504110,100,7600
504120,100,7600
504130,100,7600
504140,100,7600
504150,100,7600
504160,100,7600
504170,100,7600
504180,100,7600
504190,100,7600
504200,100,7600
504210,100,7600
504220,100,7600
504230,100,7600
504240,100,7600
504250,100,7600
504260,100,7600
504270,100,7600
504280,100,7600
504290,100,7600
504300,100,7600
504310,100,7600
504320,100,7600
504330,100,7600
504340,100,7600
504350,100,7600
504360,100,7600
504370,100,7600
504380,100,7600
504390,100,7600
504400,100,7600
504410,100,7600
504420,100,7600
504430,100,7600
504440,100,7600
504450,100,7600
504460,100,7600
504470,100,7600
504480,100,7600
504490,100,7600
504500,100,7600
504510,100,7600
504520,100,7600
504530,100,7600
504540,100,7600
504550,100,7600
504560,100,7600
504570,100,7600
504580,100,7600
504590,100,7600
504600,100,7600
504610,100,7400
504620,100,7400
504630,100,7400
504640,100,7400
504650,100,7400
504660,100,7400
504670,100,7400
504680,100,7400
504690,100,7400
504700,100,7400
504710,100,7400
504720,100,7400
504730,100,7400
504740,100,7400
504750,100,7400
504760,100,7400
504770,100,7400
504780,100,7400
504790,100,7400
504800,100,7400
504810,100,7400
504820,100,7400
504830,100,7400
504840,100,7400
504850,100,7400
504860,100,7400
504870,100,7400
504880,100,7400
504890,100,7400
504900,100,7400
504910,100,7400
504920,100,7400
504930,100,7400
504940,100,7400
504950,100,7400
504960,100,7400
504970,100,7400
504980,100,7400
504990,100,7400
505000,100,7400
505010,100,7400
505020,100,7400
505030,100,7400
505040,100,7400
505050,100,7400
505060,100,7400
505070,100,7400
505080,100,7400
505090,100,7400
505100,100,7400
505110,100,7400
505120,100,7400
505130,100,7400
505140,100,7400
505150,100,7400
505160,100,7400
505170,100,7400
505180,100,7400
505190,100,7400
505200,100,7400
505210,100,7400
505220,100,7400
505230,100,7400
505240,100,7400
505250,100,7400
505260,100,7400
505270,100,7400
505280,100,7400
505290,100,7400
505300,100,7400
505310,100,7400
505320,100,7400
505330,100,7400
505340,100,7400
505350,100,7400
505360,100,7400
505370,100,7400
505380,100,7400
505390,100,7400
505400,100,7400
505410,100,7400
505420,100,7400
505430,100,7400
505440,100,7400
505450,100,7400
505460,100,7400
505470,100,7400
505480,100,7400
505490,100,7400
505500,100,7400
505510,100,7400
505520,100,7400
505530,100,7400
505540,100,7400
505550,100,7400
505560,100,7400
505570,100,7400
505580,100,7400
505590,100,7400
505600,100,7400
505610,100,7400
505620,100,7400
505630,100,7400
505640,100,7400
505650,100,7400
505660,100,7400
505670,100,7400
505680,100,7400
505690,100,7400
505700,100,7400
505710,100,7400
505720,100,7400
505730,100,7200
505740,100,7200
505750,100,7200
505760,100,7200
505770,100,7200
505780,100,7200
505790,100,7200
505800,100,7200
505810,100,7200
505820,100,7200
505830,100,7200
505840,100,7200
505850,100,7200
505860,100,7200
505870,100,7200
505880,100,7200
505890,100,7200
505900,100,7200
505910,100,7200
505920,100,7200
505930,100,7200
505940,100,7200
505950,100,7200
505960,100,7200
505970,100,7200
505980,100,7200
505990,100,7200
506000,100,7200
506010,100,7200
506020,100,7200
506030,100,7200
506040,100,7200
506050,100,7200
506060,100,7200
506070,100,7200
506080,100,7200
506090,100,7200
506100,100,7200
506110,100,7200
506120,100,7200
506130,100,7200
506140,100,7200
506150,100,7200
506160,100,7200
506170,100,7200
506180,100,7200
506190,100,7200
506200,100,7200
506210,100,7200
506220,100,7200
506230,100,7200
506240,100,7200
506250,100,7200
506260,100,7200
506270,100,7200
506280,100,7200
506290,100,7200
506300,100,7200
506310,100,7200
506320,100,7200
506330,100,7200
506340,100,7200
506350,100,7200
506360,100,7200
506370,100,7200
506380,100,7200
506390,100,7200
506400,100,7200
506410,100,7200
506420,100,7200
506430,100,7200
506440,100,7200
506450,100,7200
506460,100,7200
506470,100,7000
506480,100,7000
506490,100,7000
506500,100,7000
506510,100,7000
506520,100,7000
506530,100,7000
506540,100,7000
506550,100,7000
506560,100,7000
506570,100,7000
506580,100,7000
506590,100,7000
506600,100,7000
506610,100,7000
506620,100,7000
506630,100,7000
506640,100,7000
506650,100,7000
506660,100,7000
506670,100,7000
506680,100,7000
506690,100,7000
506700,100,7000
506710,100,7000
506720,100,7000
506730,100,7000
506740,100,7000
506750,100,7000
506760,100,7000
506770,100,7000
506780,100,7000
506790,100,7000
506800,100,7000
506810,100,7000
506820,100,7000
506830,100,7000
506840,100,7000
506850,100,7000
506860,100,7000
506870,100,7000
506880,100,7000
506890,100,7000
506900,100,7000
506910,100,7000
506920,100,7000
506930,100,7000
506940,100,7000
506950,100,7000
506960,100,7000
506970,100,7000
506980,100,7000
506990,100,7000
507000,100,7000
507010,100,7000
507020,100,7000
507030,100,7000
507040,100,7000
507050,100,7000
507060,100,7000
507070,100,7000
507080,100,7000
507090,100,7000
507100,100,7000
507110,100,7000
507120,100,7000
507130,100,7000
507140,100,7000
507150,100,7000
507160,100,7000
507170,100,7000
507180,100,7000
507190,100,7000
507200,100,7000
507210,100,7200
507220,100,7200
507230,100,7200
507240,100,7200
507250,100,7200
507260,100,7200
507270,100,7200
507280,100,7200
507290,100,7200
507300,100,7200
507310,100,7200
507320,100,7200
507330,100,7200
507340,100,7200
507350,100,7200
507360,100,7200
507370,100,7200
507380,100,7200
507390,100,7200
507400,100,7200
507410,100,7200
507420,100,7200
507430,100,7200
507440,100,7200
507450,100,7200
507460,100,7200
507470,100,7200
507480,100,7200
507490,100,7200
507500,100,7200
507510,100,7200
507520,100,7200
507530,100,7200
507540,100,7200
507550,100,7200
507560,100,7200
507570,100,7200
507580,100,7200
507590,100,7200
507600,100,7200
507610,100,7200
507620,100,7200
507630,100,7200
507640,100,7200
507650,100,7200
507660,100,7200
507670,100,7200
507680,100,7200
507690,100,7200
507700,100,7200
507710,100,7200
507720,100,7200
507730,100,7200
507740,100,7200
507750,100,7200
507760,100,7200
507770,100,7200
507780,100,7200
507790,100,7200
507800,100,7200
507810,100,7200
507820,100,7200
507830,100,7200
507840,100,7200
507850,100,7200
507860,100,7200
507870,100,7200
507880,100,7200
507890,100,7200
507900,100,7200
507910,100,7200
507920,100,7200
507930,100,7200
507940,100,7200
507950,100,7000
507960,100,7000
507970,100,7000
507980,100,7000
507990,100,7000
508000,100,7000
508010,100,7000
508020,100,7000
508030,100,7000
508040,100,7000
508050,100,7000
508060,100,7000
508070,100,7000
508080,100,7000
508090,100,7000
508100,100,7000
508110,100,7000
508120,100,7000
508130,100,7000
508140,100,7000
508150,100,7000
508160,100,7000
508170,100,7000
508180,100,7000
508190,100,7000
508200,100,7000
508210,100,7000
508220,100,7000
508230,100,7000
508240,100,7000
508250,100,7000
508260,100,7000
508270,100,7000
508280,100,7000
508290,100,7000
508300,100,7000
508310,100,7000
508320,100,7000
508330,100,7000
508340,100,7000
508350,100,7000
508360,100,7000
508370,100,7000
508380,100,7000
508390,100,7000
508400,100,7000
508410,100,7000
508420,100,7000
508430,100,7000
508440,100,7000
508450,100,7000
508460,100,7000
508470,100,7000
508480,100,7000
508490,100,7000
508500,100,7000
508510,100,7000
508520,100,7000
508530,100,7000
508540,100,7000
508550,100,7000
508560,100,7000
508570,100,7000
508580,100,7000
508590,100,7000
508600,100,7000
508610,100,7000
508620,100,7000
508630,100,7000
508640,100,7000
508650,100,7000
508660,100,7000
508670,100,7000
508680,100,7000
508690,100,7200
508700,100,7200
508710,100,7200
508720,100,7200
508730,100,7200
508740,100,7200
508750,100,7200
508760,100,7200
508770,100,7200
508780,100,7200
508790,100,7200
508800,100,7200
508810,100,7200
508820,100,7200
508830,100,7200
508840,100,7200
508850,100,7200
508860,100,7200
508870,100,7200
508880,100,7200
508890,100,7200
508900,100,7200
508910,100,7200
508920,100,7200
508930,100,7200
508940,100,7200
508950,100,7200
508960,100,7200
508970,100,7200
508980,100,7200
508990,100,7200
509000,100,7200
509010,100,7200
509020,100,7200
509030,100,7200
509040,100,7200
509050,100,7200
509060,100,7200
509070,100,7200
509080,100,7200
509090,100,7200
509100,100,7200
509110,100,7200
509120,100,7200
509130,100,7200
509140,100,7200
509150,100,7200
509160,100,7200
509170,100,7200
509180,100,7200
509190,100,7200
509200,100,7200
509210,100,7200
509220,100,7200
509230,100,7200
509240,100,7200
509250,100,7200
509260,100,7200
509270,100,7200
509280,100,7200
509290,100,7200
509300,100,7200
509310,100,7200
509320,100,7200
509330,100,7200
509340,100,7200
509350,100,7200
509360,100,7200
509370,100,7200
509380,100,7200
509390,100,7200
509400,100,7200
509410,100,7200
509420,100,7200
509430,100,7400
509440,100,7400
509450,100,7400
509460,100,7400
509470,100,7400
509480,100,7400
509490,100,7400
509500,100,7400
509510,100,7400
509520,100,7400
509530,100,7400
509540,100,7400
509550,100,7400
509560,100,7400
509570,100,7400
509580,100,7400
509590,100,7400
509600,100,7400
509610,100,7400
509620,100,7400
509630,100,7400
509640,100,7400
509650,100,7400
509660,100,7400
509670,100,7400
509680,100,7400
509690,100,7400
509700,100,7400
509710,100,7400
509720,100,7400
509730,100,7400
509740,100,7400
509750,100,7400
509760,100,7400
509770,100,7400
509780,100,7400
509790,100,7400
509800,100,7400
509810,100,7400
509820,100,7400
509830,100,7400
509840,100,7400
509850,100,7400
509860,100,7400
509870,100,7400
509880,100,7400
509890,100,7400
509900,100,7400
509910,100,7400
509920,100,7400
509930,100,7400
509940,100,7400
509950,100,7400
509960,100,7400
509970,100,7400
509980,100,7400
509990,100,7400
510000,100,7400
510010,100,7400
510020,100,7400
510030,100,7400
510040,100,7400
510050,100,7400
510060,100,7400
510070,100,7400
510080,100,7400
510090,100,7400
510100,100,7400
510110,100,7400
510120,100,7400
510130,100,7400
510140,100,7400
510150,100,7400
510160,100,7400
510170,100,7200
510180,100,7200
510190,100,7200
510200,100,7200
510210,100,7200
510220,100,7200
510230,100,7200
510240,100,7200
510250,100,7200
510260,100,7200
510270,100,7200
510280,100,7200
510290,100,7200
510300,100,7200
510310,100,7200
510320,100,7200
510330,100,7200
510340,100,7200
510350,100,7200
510360,100,7200
510370,100,7200
510380,100,7200
510390,100,7200
510400,100,7200
510410,100,7200
510420,100,7200
510430,100,7200
510440,100,7200
510450,100,7200
510460,100,7200
510470,100,7200
510480,100,7200
510490,100,7200
510500,100,7200
510510,100,7200
510520,100,7200
510530,100,7200
510540,100,7200
510550,100,7200
510560,100,7200
510570,100,7200
510580,100,7200
510590,100,7200
510600,100,7200
510610,100,7200
510620,100,7200
510630,100,7200
510640,100,7200
510650,100,7200
510660,100,7200
510670,100,7200
510680,100,7200
510690,100,7200
510700,100,7200
510710,100,7200
510720,100,7200
510730,100,7200
510740,100,7200
510750,100,7200
510760,100,7200
510770,100,7200
510780,100,7200
510790,100,7200
510800,100,7200
510810,100,7200
510820,100,7200
510830,100,7200
510840,100,7200
510850,100,7200
510860,100,7200
510870,100,7200
510880,100,7200
510890,100,7200
510900,100,7200
510910,100,7400
510920,100,7400
510930,100,7400
510940,100,7400
510950,100,7400
510960,100,7400
510970,100,7400
510980,100,7400
510990,100,7400
511000,100,7400
511010,100,7400
511020,100,7400
511030,100,7400
511040,100,7400
511050,100,7400
511060,100,7400
511070,100,7400
511080,100,7400
511090,100,7400
511100,100,7400
511110,100,7400
511120,100,7400
511130,100,7400
511140,100,7400
511150,100,7400
511160,100,7400
511170,100,7400
511180,100,7400
511190,100,7400
511200,100,7400
511210,100,7400
511220,100,7400
511230,100,7400
511240,100,7400
511250,100,7400
511260,100,7400
511270,100,7400
511280,100,7400
511290,100,7400
511300,100,7400
511310,100,7400
511320,100,7400
511330,100,7400
511340,100,7400
511350,100,7400
511360,100,7400
511370,100,7400
511380,100,7400
511390,100,7400
511400,100,7400
511410,100,7400
511420,100,7400
511430,100,7400
511440,100,7400
511450,100,7400
511460,100,7400
511470,100,7400
511480,100,7400
511490,100,7400
511500,100,7400
511510,100,7400
511520,100,7400
511530,100,7400
511540,100,7400
511550,100,7400
511560,100,7400
511570,100,7400
511580,100,7400
511590,100,7400
511600,100,7400
511610,100,7400
511620,100,7400
511630,100,7400
511640,100,7400
511650,100,7400
511660,100,7400
511670,100,7400
511680,100,7400
511690,100,7400
511700,100,7400
511710,100,7400
511720,100,7400
511730,100,7400
511740,100,7400
511750,100,7400
511760,100,7400
511770,100,7400
511780,100,7400
511790,100,7400
511800,100,7400
511810,100,7400
511820,100,7400
511830,100,7400
511840,100,7400
511850,100,7400
511860,100,7400
511870,100,7400
511880,100,7400
511890,100,7400
511900,100,7400
511910,100,7400
511920,100,7400
511930,100,7400
511940,100,7400
511950,100,7400
511960,100,7400
511970,100,7400
511980,100,7400
511990,100,7400
512000,100,7400
512010,100,7400
512020,100,7400
512030,100,7400
512040,100,7400
512050,100,7400
512060,100,7400
512070,100,7400
512080,100,7400
512090,100,7400
512100,100,7400
512110,100,7400
512120,100,7400
512130,100,7400
512140,100,7400
512150,100,7400
512160,100,7400
512170,100,7400
512180,100,7400
512190,100,7400
512200,100,7400
512210,100,7400
512220,100,7400
512230,100,7400
512240,100,7400
512250,100,7400
512260,100,7400
512270,100,7400
512280,100,7400
512290,100,7400
512300,100,7400
512310,100,7400
512320,100,7400
512330,100,7400
512340,100,7400
512350,100,7400
512360,100,7400
512370,100,7400
512380,100,7400
512390,100,7400
512400,100,7400
512410,100,7400
512420,100,7400
512430,100,7400
512440,100,7400
512450,100,7400
512460,100,7400
512470,100,7400
512480,100,7400
512490,100,7400
512500,100,7400
512510,100,7400
512520,100,7400
512530,100,7400
512540,100,7400
512550,100,7400
512560,100,7400
512570,100,7400
512580,100,7400
512590,100,7400
512600,100,7400
512610,100,7400
512620,100,7400
512630,100,7400
512640,100,7400
512650,100,7400
512660,100,7400
512670,100,7400
512680,100,7400
512690,100,7400
512700,100,7400
512710,100,7400
512720,100,7400
512730,100,7400
512740,100,7400
512750,100,7400
512760,100,7400
512770,100,7400
512780,100,7400
512790,100,7400
512800,100,7400
512810,100,7400
512820,100,7400
512830,100,7400
512840,100,7400
512850,100,7400
512860,100,7400
512870,100,7400
512880,100,7400
512890,100,7400
512900,100,7400
512910,100,7400
512920,100,7400
512930,100,7400
512940,100,7400
512950,100,7400
512960,100,7400
512970,100,7400
512980,100,7400
512990,100,7400
513000,100,7400
513010,100,7400
513020,100,7400
513030,100,7400
513040,100,7400
513050,100,7400
513060,100,7400
513070,100,7400
513080,100,7400
513090,100,7400
513100,100,7400
513110,100,7400
513120,100,7400
513130,100,7200
513140,100,7200
513150,100,7200
513160,100,7200
513170,100,7200
513180,100,7200
513190,100,7200
513200,100,7200
513210,100,7200
513220,100,7200
513230,100,7200
513240,100,7200
513250,100,7200
513260,100,7200
513270,100,7200
513280,100,7200
513290,100,7200
513300,100,7200
513310,100,7200
513320,100,7200
513330,100,7200
513340,100,7200
513350,100,7200
513360,100,7200
513370,100,7200
513380,100,7200
513390,100,7200
513400,100,7200
513410,100,7200
513420,100,7200
513430,100,7200
513440,100,7200
513450,100,7200
513460,100,7200
513470,100,7200
513480,100,7200
513490,100,7200
513500,100,7200
513510,100,7200
513520,100,7200
513530,100,7200
513540,100,7200
513550,100,7200
513560,100,7200
513570,100,7200
513580,100,7200
513590,100,7200
513600,100,7200
513610,100,7200
513620,100,7200
513630,100,7200
513640,100,7200
513650,100,7200
513660,100,7200
513670,100,7200
513680,100,7200
513690,100,7200
513700,100,7200
513710,100,7200
513720,100,7200
513730,100,7200
513740,100,7200
513750,100,7200
513760,100,7200
513770,100,7200
513780,100,7200
513790,100,7200
513800,100,7200
513810,100,7200
513820,100,7200
513830,100,7200
513840,100,7200
513850,100,7200
513860,100,7200
513870,100,7000
513880,100,7000
513890,100,7000
513900,100,7000
513910,100,7000
513920,100,7000
513930,100,7000
513940,100,7000
513950,100,7000
513960,100,7000
513970,100,7000
513980,100,7000
513990,100,7000
514000,100,7000
514010,100,7000
514020,100,7000
514030,100,7000
514040,100,7000
514050,100,7000
514060,100,7000
514070,100,7000
514080,100,7000
514090,100,7000
514100,100,7000
514110,100,7000
514120,100,7000
514130,100,7000
514140,100,7000
514150,100,7000
514160,100,7000
514170,100,7000
514180,100,7000
514190,100,7000
514200,100,7000
514210,100,7000
514220,100,7000
514230,100,7000
514240,100,7000
514250,100,7000
514260,100,7000
514270,100,7000
514280,100,7000
514290,100,7000
514300,100,7000
514310,100,7000
514320,100,7000
514330,100,7000
514340,100,7000
514350,100,7000
514360,100,7000
514370,100,7000
514380,100,7000
514390,100,7000
514400,100,7000
514410,100,7000
514420,100,7000
514430,100,7000
514440,100,7000
514450,100,7000
514460,100,7000
514470,100,7000
514480,100,7000
514490,100,7000
514500,100,7000
514510,100,7000
514520,100,7000
514530,100,7000
514540,100,7000
514550,100,7000
514560,100,7000
514570,100,7000
514580,100,7000
514590,100,7000
514600,100,7000
514610,100,7200
514620,100,7200
514630,100,7200
514640,100,7200
514650,100,7200
514660,100,7200
514670,100,7200
514680,100,7200
514690,100,7200
514700,100,7200
514710,100,7200
514720,100,7200
514730,100,7200
514740,100,7200
514750,100,7200
514760,100,7200
514770,100,7200
514780,100,7200
514790,100,7200
514800,100,7200
514810,100,7200
514820,100,7200
514830,100,7200
514840,100,7200
514850,100,7200
514860,100,7200
514870,100,7200
514880,100,7200
514890,100,7200
514900,100,7200
514910,100,7200
514920,100,7200
514930,100,7200
514940,100,7200
514950,100,7200
514960,100,7200
514970,100,7200
514980,100,7200
514990,100,7200
515000,100,7200
515010,100,7200
515020,100,7200
515030,100,7200
515040,100,7200
515050,100,7200
515060,100,7200
515070,100,7200
515080,100,7200
515090,100,7200
515100,100,7200
515110,100,7200
515120,100,7200
515130,100,7200
515140,100,7200
515150,100,7200
515160,100,7200
515170,100,7200
515180,100,7200
515190,100,7200
515200,100,7200
515210,100,7200
515220,100,7200
515230,100,7200
515240,100,7200
515250,100,7200
515260,100,7200
515270,100,7200
515280,100,7200
515290,100,7200
515300,100,7200
515310,100,7200
515320,100,7200
515330,100,7200
515340,100,7200
515350,100,7200
515360,100,7200
515370,100,7200
515380,100,7200
515390,100,7200
515400,100,7200
515410,100,7200
515420,100,7200
515430,100,7200
515440,100,7200
515450,100,7200
515460,100,7200
515470,100,7200
515480,100,7200
515490,100,7200
515500,100,7200
515510,100,7200
515520,100,7200
515530,100,7200
515540,100,7200
515550,100,7200
515560,100,7200
515570,100,7200
515580,100,7200
515590,100,7200
515600,100,7200
515610,100,7200
515620,100,7200
515630,100,7200
515640,100,7200
515650,100,7200
515660,100,7200
515670,100,7200
515680,100,7200
515690,100,7200
515700,100,7200
515710,100,7200
515720,100,7200
515730,100,7200
515740,100,7200
515750,100,7200
515760,100,7200
515770,100,7200
515780,100,7200
515790,100,7200
515800,100,7200
515810,100,7200
515820,100,7200
515830,100,7200
515840,100,7200
515850,100,7200
515860,100,7200
515870,100,7200
515880,100,7200
515890,100,7200
515900,100,7200
515910,100,7200
515920,100,7200
515930,100,7200
515940,100,7200
515950,100,7200
515960,100,7200
515970,100,7200
515980,100,7200
515990,100,7200
516000,100,7200
516010,100,7200
516020,100,7200
516030,100,7200
516040,100,7200
516050,100,7200
516060,100,7200
516070,100,7200
516080,100,7200
516090,100,7200
516100,100,7200
516110,100,7200
516120,100,7200
516130,100,7200
516140,100,7200
516150,100,7200
516160,100,7200
516170,100,7200
516180,100,7200
516190,100,7200
516200,100,7200
516210,100,7200
516220,100,7200
516230,100,7200
516240,100,7200
516250,100,7200
516260,100,7200
516270,100,7200
516280,100,7200
516290,100,7200
516300,100,7200
516310,100,7200
516320,100,7200
516330,100,7200
516340,100,7200
516350,100,7200
516360,100,7200
516370,100,7200
516380,100,7200
516390,100,7200
516400,100,7200
516410,100,7200
516420,100,7200
516430,100,7200
516440,100,7200
516450,100,7200
516460,100,7200
516470,100,7000
516480,100,7000
516490,100,7000
516500,100,7000
516510,100,7000
516520,100,7000
516530,100,7000
516540,100,7000
516550,100,7000
516560,100,7000
516570,100,7000
516580,100,7000
516590,100,7000
516600,100,7000
516610,100,7000
516620,100,7000
516630,100,7000
516640,100,7000
516650,100,7000
516660,100,7000
516670,100,7000
516680,100,7000
516690,100,7000
516700,100,7000
516710,100,7000
516720,100,7000
516730,100,7000
516740,100,7000
516750,100,7000
516760,100,7000
516770,100,7000
516780,100,7000
516790,100,7000
516800,100,7000
516810,100,7000
516820,100,7000
516830,100,7000
516840,100,7000
516850,100,7000
516860,100,7000
516870,100,7000
516880,100,7000
516890,100,7000
516900,100,7000
516910,100,7000
516920,100,7000
516930,100,7000
516940,100,7000
516950,100,7000
516960,100,7000
516970,100,7000
516980,100,7000
516990,100,7000
517000,100,7000
517010,100,7000
517020,100,7000
517030,100,7000
517040,100,7000
517050,100,7000
517060,100,7000
517070,100,7000
517080,100,7000
517090,100,7000
517100,100,7000
517110,100,7000
517120,100,7000
517130,100,7000
517140,100,7000
517150,100,7000
517160,100,7000
517170,100,7000
517180,100,7000
517190,100,7000
517200,100,7000
517210,100,6800
517220,100,6800
517230,100,6800
517240,100,6800
517250,100,6800
517260,100,6800
